anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8973211050033569,0.649436354637146,3,2,0,0.05270423402999004,0.05270366855728235,0.05270398270874714,0.05270159516008984,0.05270354289672406,1.3589859008789062e-05,0,none,1.1920928955078125e-05,4.76837158203125e-06,5.054473876953125e-05,1.1920928955078125e-05,4.76837158203125e-06,5.054473876953125e-05,cyclegan,1,1,1,1,0.897322416305542,1.9477366342210423e-06,0,0,0,,1,2.6388699001997362e-06,0.9486605525016785,0.9486610889434814,0.9486607909202576,0.948663055896759,0.948661208152771,1,1,1,1,1,0.3243251144886017,0.37274235486984253,0.3029325306415558,1.0948160886764526,2429,2.9165921211242676,2.9166040420532227,2.9165968894958496,2.916642665863037,2.9166057109832764
1,0.8966109752655029,0.6472816467285156,3,2,0,0.05307858429832521,0.0530782071753349,0.05307858429832521,0.053077452929780965,0.0530782071753349,5.9604644775390625e-06,0,none,7.3909759521484375e-06,2.384185791015625e-07,2.2411346435546875e-05,7.3909759521484375e-06,2.384185791015625e-07,2.2411346435546875e-05,cyclegan,1,1,1,1,0.8966116905212402,7.542455539369386e-07,0,0,0,,1,1.1313685442451704e-06,0.9483054876327515,0.9483058452606201,0.9483054876327515,0.9483065605163574,0.9483058452606201,1,1,1,1,1,0.3246269226074219,0.3720013201236725,0.30337175726890564,1.0949480533599854,2430,2.909324884414673,2.909332275390625,2.909325122833252,2.9093472957611084,2.9093308448791504
1,0.8933371305465698,0.6486354470252991,0,1,0,0.05480623092663478,0.05480774202841624,0.0548066716644185,0.054809064244348144,0.05480717536498061,-1.8596649169921875e-05,0,none,-2.765655517578125e-05,-8.821487426757812e-06,-5.364418029785156e-05,-2.765655517578125e-05,-8.821487426757812e-06,-5.364418029785156e-05,cyclegan,1,1,1,1,0.8933353424072266,9.444383458276362e-07,0,0,0,,1,0.0,0.9466685652732849,0.9466671347618103,0.9466681480407715,0.94666588306427,0.9466676712036133,1,1,1,1,1,0.3255484104156494,0.37089231610298157,0.303559273481369,1.0951087474822998,2431,2.8764238357543945,2.8763961791992188,2.8764150142669678,2.8763701915740967,2.8764052391052246
1,0.9010772705078125,0.6480772495269775,0,1,0,0.050726470584722905,0.05072672140946601,0.050726470584722905,0.05072728576536803,0.05072672140946601,-5.0067901611328125e-06,0,none,-5.9604644775390625e-06,-9.5367431640625e-07,-1.7404556274414062e-05,-5.9604644775390625e-06,-9.5367431640625e-07,-1.7404556274414062e-05,cyclegan,1,1,1,1,0.9010767936706543,2.508247431073918e-07,0,0,0,,1,0.0,0.9505386352539062,0.9505383968353271,0.9505386352539062,0.9505378603935242,0.9505383968353271,1,1,1,1,1,0.32448750734329224,0.37231922149658203,0.30319324135780334,1.0948923826217651,2432,2.9558374881744385,2.955831527709961,2.955836534500122,2.955820083618164,2.9558324813842773
1,0.8922512531280518,0.6504269242286682,0,0,0,0.055379921110693335,0.05538004710801728,0.05538004710801728,0.05538036210139659,0.05538004710801728,-2.1457672119140625e-06,0,none,-1.6689300537109375e-06,-4.76837158203125e-07,-8.106231689453125e-06,-1.6689300537109375e-06,-4.76837158203125e-07,-8.106231689453125e-06,cyclegan,1,1,1,1,0.8922510147094727,1.2599732394230623e-07,0,0,0,,1,0.0,0.9461256265640259,0.9461255073547363,0.9461255073547363,0.9461252093315125,0.9461255073547363,1,1,1,1,1,0.32550784945487976,0.37114086747169495,0.3033513128757477,1.0950615406036377,2433,2.8657193183898926,2.865717649459839,2.8657188415527344,2.865711212158203,2.8657171726226807
1,0.8979178667068481,0.6501390933990479,3,2,0,0.052389754908723815,0.052389629287605904,0.052389754908723815,0.052389315234880156,0.052389629287605904,2.6226043701171875e-06,0,none,2.6226043701171875e-06,1.1920928955078125e-06,8.58306884765625e-06,2.6226043701171875e-06,1.1920928955078125e-06,8.58306884765625e-06,cyclegan,1,1,1,1,0.8979181051254272,3.1405272574863696e-07,0,0,0,,1,4.3967384365933837e-07,0.9489589333534241,0.9489590525627136,0.9489589333534241,0.9489593505859375,0.9489590525627136,1,1,1,1,1,0.324390709400177,0.3725685179233551,0.3030407428741455,1.0948476791381836,2434,2.922734498977661,2.9227371215820312,2.9227356910705566,2.922743082046509,2.9227371215820312
1,0.8998783826828003,0.6498635411262512,3,2,0,0.05135730555053695,0.05135630161907861,0.05135711731331174,0.05135366630379576,0.05135630161907861,1.9311904907226562e-05,0,none,1.9311904907226562e-05,4.5299530029296875e-06,7.128715515136719e-05,1.9311904907226562e-05,4.5299530029296875e-06,7.128715515136719e-05,cyclegan,1,1,1,1,0.8998802900314331,2.635315282849271e-06,0,0,0,,1,3.6392467411897056e-06,0.9499391913414001,0.9499401450157166,0.9499393701553345,0.9499426484107971,0.9499401450157166,1,1,1,1,1,0.3258711099624634,0.3707304298877716,0.303398460149765,1.0951184034347534,2435,2.94316029548645,2.9431796073913574,2.943164825439453,2.9432315826416016,2.9431796073913574
1,0.8985795974731445,0.6492059230804443,3,2,0,0.052041154242324805,0.052041028664990864,0.052041154242324805,0.0520409658763298,0.052041154242324805,9.5367431640625e-07,0,none,1.9073486328125e-06,-4.76837158203125e-07,3.814697265625e-06,1.9073486328125e-06,-4.76837158203125e-07,3.814697265625e-06,cyclegan,1,1,1,1,0.8985795974731445,1.8836599500332563e-07,0,0,0,,1,1.8836599500332563e-07,0.9492897987365723,0.9492899179458618,0.9492897987365723,0.9492899775505066,0.9492897987365723,1,1,1,1,1,0.3245549201965332,0.37217476963996887,0.3032703399658203,1.0949174165725708,2436,2.929586410522461,2.9295883178710938,2.9295859336853027,2.9295902252197266,2.9295873641967773
1,0.8967057466506958,0.6496934294700623,3,2,0,0.053028616741086956,0.053027799682281815,0.05302836533830658,0.05302541136037147,0.053027673980986435,1.5974044799804688e-05,0,none,1.52587890625e-05,3.814697265625e-06,5.984306335449219e-05,1.52587890625e-05,3.814697265625e-06,5.984306335449219e-05,cyclegan,1,1,1,1,0.8967075347900391,2.262620614965072e-06,0,0,0,,1,3.2053807154860947e-06,0.9483528733253479,0.94835364818573,0.948353111743927,0.9483559131622314,0.9483537673950195,1,1,1,1,1,0.32445797324180603,0.37241771817207336,0.3031242787837982,1.0948741436004639,2437,2.9102933406829834,2.910308599472046,2.910297155380249,2.910353183746338,2.910309314727783
1,0.898076057434082,0.6467015147209167,3,2,0,0.05230640876513837,0.05230559229620635,0.052306283154490055,0.05230389655516987,0.052305717906767885,1.430511474609375e-05,0,none,1.7642974853515625e-05,2.384185791015625e-06,5.078315734863281e-05,1.7642974853515625e-05,2.384185791015625e-06,5.078315734863281e-05,cyclegan,1,1,1,1,0.8980773687362671,1.8213515980136652e-06,0,0,0,,1,2.5122099684971033e-06,0.949038028717041,0.9490388035774231,0.9490381479263306,0.949040412902832,0.9490386843681335,1,1,1,1,1,0.32486671209335327,0.3713728189468384,0.30376043915748596,1.0950590372085571,2438,2.924368381500244,2.9243860244750977,2.924370765686035,2.9244191646575928,2.9243826866149902
1,0.9004703760147095,0.6501638293266296,3,2,0,0.05104575870350474,0.05104563325110771,0.05104575870350474,0.051045256894011064,0.05104563325110771,2.6226043701171875e-06,0,none,2.384185791015625e-06,1.1920928955078125e-06,9.298324584960938e-06,2.384185791015625e-06,1.1920928955078125e-06,9.298324584960938e-06,cyclegan,1,1,1,1,0.9004706144332886,3.763570966472396e-07,0,0,0,,1,5.018094936734552e-07,0.9502351880073547,0.9502353072166443,0.9502351880073547,0.9502356648445129,0.9502353072166443,1,1,1,1,1,0.32427293062210083,0.37287646532058716,0.3028505742549896,1.0947917699813843,2439,2.9494011402130127,2.9494035243988037,2.949402332305908,2.9494104385375977,2.949403762817383
1,0.897179126739502,0.6479783058166504,0,1,1,0.052779067739438,0.052780512945956606,0.05277938191459046,0.05278390604773043,0.052780450110847144,-2.5987625122070312e-05,0,none,-2.8848648071289062e-05,-6.4373016357421875e-06,-9.322166442871094e-05,-2.8848648071289062e-05,-6.4373016357421875e-06,-9.322166442871094e-05,cyclegan,1,1,1,1,0.8971765041351318,1.3823714091407147e-06,0,0,0,,1,0.0,0.948589563369751,0.9485881924629211,0.9485892653465271,0.9485849738121033,0.9485882520675659,1,1,1,1,1,0.32408833503723145,0.37331295013427734,0.3025987446308136,1.0947132110595703,2440,2.9151346683502197,2.9151058197021484,2.915128231048584,2.915041446685791,2.9151086807250977
1,0.8944141864776611,0.6483355760574341,0,0,0,0.05423752624146745,0.05423752624146745,0.05423752624146745,0.054238092582195585,0.05423765209493488,-2.86102294921875e-06,0,none,-1.1920928955078125e-06,-1.1920928955078125e-06,-1.1444091796875e-05,-1.1920928955078125e-06,-1.1920928955078125e-06,-1.1444091796875e-05,cyclegan,1,1,1,1,0.894413948059082,1.2585346742532977e-07,0,0,0,,1,0.0,0.9472070932388306,0.9472070932388306,0.9472070932388306,0.9472065567970276,0.947206974029541,1,1,1,1,1,0.32459813356399536,0.3720444440841675,0.30335748195648193,1.0949411392211914,2441,2.887141466140747,2.8871402740478516,2.8871402740478516,2.88713002204895,2.887138605117798
1,0.8981310129165649,0.6472850441932678,0,1,0,0.05227745592802052,0.05227764433856748,0.05227751873153223,0.05227858639183475,0.05227776994561851,-5.9604644775390625e-06,0,none,-4.76837158203125e-06,-1.9073486328125e-06,-2.3365020751953125e-05,-4.76837158203125e-06,-1.9073486328125e-06,-2.3365020751953125e-05,cyclegan,1,1,1,1,0.8981304168701172,3.140175979868265e-07,0,0,0,,1,0.0,0.9490655064582825,0.9490653276443481,0.9490654468536377,0.9490644335746765,0.9490652084350586,1,1,1,1,1,0.323926717042923,0.3737145662307739,0.3023587465286255,1.0946396589279175,2442,2.924938201904297,2.924933433532715,2.924936294555664,2.924914836883545,2.9249322414398193
1,0.9012832641601562,0.6474308967590332,3,2,0,0.05061812017940645,0.05061799478064623,0.05061799478064623,0.05061755588510929,0.05061793208127202,2.86102294921875e-06,0,none,1.1920928955078125e-06,1.6689300537109375e-06,1.1205673217773438e-05,1.1920928955078125e-06,1.6689300537109375e-06,1.1205673217773438e-05,cyclegan,1,1,1,1,0.9012836217880249,3.761961627282706e-07,0,0,0,,1,5.64294297157597e-07,0.9506416320800781,0.9506417512893677,0.9506417512893677,0.9506421685218811,0.9506418108940125,1,1,1,1,1,0.324768990278244,0.3715994656085968,0.30363160371780396,1.095020055770874,2443,2.9580304622650146,2.95803165435791,2.9580321311950684,2.9580416679382324,2.958033323287964
1,0.8942819833755493,0.6492725014686584,3,2,0,0.054307314419900665,0.05430706269544656,0.05430718855766569,0.05430674803996803,0.05430706269544656,2.86102294921875e-06,0,none,3.0994415283203125e-06,1.430511474609375e-06,9.775161743164062e-06,3.0994415283203125e-06,1.430511474609375e-06,9.775161743164062e-06,cyclegan,1,1,1,1,0.8942824602127075,3.146554785268818e-07,0,0,0,,1,5.663799326344199e-07,0.9471409916877747,0.9471412301063538,0.9471411108970642,0.9471415281295776,0.9471412301063538,1,1,1,1,1,0.32454949617385864,0.372153639793396,0.30329689383506775,1.0949220657348633,2444,2.8858206272125244,2.8858237266540527,2.885822057723999,2.8858304023742676,2.8858234882354736
1,0.8977611064910889,0.6489278078079224,2,1,0,0.05247235421016913,0.05247254265744056,0.05247222857867457,0.0524733592626938,0.05247254265744056,-5.0067901611328125e-06,0,none,-4.76837158203125e-06,4.76837158203125e-07,-2.09808349609375e-05,-4.76837158203125e-06,4.76837158203125e-07,-2.09808349609375e-05,cyclegan,1,1,1,1,0.8977607488632202,3.140787659880462e-07,0,0,0,,1,1.256314945616288e-07,0.9488805532455444,0.9488803744316101,0.948880672454834,0.948879599571228,0.9488803744316101,1,1,1,1,1,0.3244171142578125,0.37249815464019775,0.30308470129966736,1.094860315322876,2445,2.92111873626709,2.921113967895508,2.921119213104248,2.921097755432129,2.9211137294769287
1,0.8972737789154053,0.6483440399169922,3,2,0,0.05272917797757964,0.05272760718166646,0.052728738154475235,0.052723334629265636,0.05272760718166646,3.123283386230469e-05,0,none,3.123283386230469e-05,8.58306884765625e-06,0.00011467933654785156,3.123283386230469e-05,8.58306884765625e-06,0.00011467933654785156,cyclegan,1,1,1,1,0.897276759147644,4.2725524008260796e-06,0,0,0,,1,5.843348314001073e-06,0.9486368894577026,0.948638379573822,0.9486373066902161,0.9486424326896667,0.948638379573822,1,1,1,1,1,0.3244480788707733,0.37243959307670593,0.30311232805252075,1.0948702096939087,2446,2.916104555130005,2.916135787963867,2.9161131381988525,2.9162192344665527,2.916135787963867
1,0.8956663608551025,0.6490144729614258,3,2,0,0.05357676222478615,0.05357594471799133,0.05357644779901674,0.05357380662645686,0.05357594471799133,1.5020370483398438e-05,0,none,1.4781951904296875e-05,4.76837158203125e-06,5.507469177246094e-05,1.4781951904296875e-05,4.76837158203125e-06,5.507469177246094e-05,cyclegan,1,1,1,1,0.8956679105758667,2.1380915344731966e-06,0,0,0,,1,2.955598329287823e-06,0.9478331804275513,0.9478339552879333,0.9478334784507751,0.9478359818458557,0.9478339552879333,1,1,1,1,1,0.3243802487850189,0.37258604168891907,0.303033709526062,1.0948446989059448,2447,2.8997325897216797,2.899747371673584,2.8997373580932617,2.899787664413452,2.899747610092163
1,0.8976293802261353,0.6487141251564026,0,1,0,0.05254176802435637,0.05254201930483457,0.05254176802435637,0.05254258468614138,0.05254201930483457,-4.291534423828125e-06,0,none,-4.291534423828125e-06,-1.1920928955078125e-06,-1.621246337890625e-05,-4.291534423828125e-06,-1.1920928955078125e-06,-1.621246337890625e-05,cyclegan,1,1,1,1,0.897628903388977,2.5128047820288657e-07,0,0,0,,1,0.0,0.9488146901130676,0.9488144516944885,0.9488146901130676,0.9488139152526855,0.9488144516944885,1,1,1,1,1,0.3258950412273407,0.3705783784389496,0.30352655053138733,1.0951471328735352,2448,2.9197607040405273,2.9197564125061035,2.919759511947632,2.9197444915771484,2.9197564125061035
1,0.8981615304946899,0.649201512336731,0,0,0,0.05226137835877279,0.05226137835877279,0.05226137835877279,0.05226137835877279,0.05226137835877279,4.76837158203125e-07,0,none,9.5367431640625e-07,4.76837158203125e-07,7.152557373046875e-07,9.5367431640625e-07,4.76837158203125e-07,7.152557373046875e-07,cyclegan,1,1,1,1,0.8981615304946899,0.0,0,0,0,,1,0.0,0.949080765247345,0.949080765247345,0.949080765247345,0.949080765247345,0.949080765247345,1,1,1,1,1,0.32441332936286926,0.3725208342075348,0.30306583642959595,1.0948559045791626,2449,2.925252914428711,2.9252538681030273,2.925253391265869,2.9252536296844482,2.925253391265869
1,0.9007787704467773,0.648431658744812,3,2,0,0.05088349918256196,0.05088337375051913,0.05088349918256196,0.05088318560248438,0.05088337375051913,1.6689300537109375e-06,0,none,1.9073486328125e-06,-2.384185791015625e-07,6.198883056640625e-06,1.9073486328125e-06,-2.384185791015625e-07,6.198883056640625e-06,cyclegan,1,1,1,1,0.9007790088653564,1.8814803474931363e-07,0,0,0,,1,3.135800775780351e-07,0.9503893852233887,0.9503895044326782,0.9503893852233887,0.9503896832466125,0.9503895044326782,1,1,1,1,1,0.32589665055274963,0.37052297592163086,0.3035804033279419,1.0951579809188843,2450,2.9526662826538086,2.9526681900024414,2.9526660442352295,2.9526724815368652,2.9526679515838623
1,0.899266242980957,0.64876788854599,3,2,0,0.05167955688206327,0.05167899198848561,0.05167943135012955,0.05167748560717192,0.05167899198848561,1.1444091796875e-05,0,none,1.1444091796875e-05,3.337860107421875e-06,4.1484832763671875e-05,1.1444091796875e-05,3.337860107421875e-06,4.1484832763671875e-05,cyclegan,1,1,1,1,0.899267315864563,1.5063813136942383e-06,0,0,0,,1,2.0712748913520596e-06,0.9496331214904785,0.9496336579322815,0.9496332406997681,0.9496350884437561,0.9496336579322815,1,1,1,1,1,0.3244497776031494,0.3724121153354645,0.3031380772590637,1.0948758125305176,2451,2.9367411136627197,2.9367525577545166,2.936744451522827,2.9367825984954834,2.9367525577545166
1,0.8979824781417847,0.6497886776924133,0,1,0,0.05235571216309144,0.05235608901371062,0.052355963396821775,0.0523572823749416,0.052356151822160954,-8.106231689453125e-06,0,none,-6.4373016357421875e-06,-3.5762786865234375e-06,-3.0279159545898438e-05,-6.4373016357421875e-06,-3.5762786865234375e-06,-3.0279159545898438e-05,cyclegan,1,1,1,1,0.8979816436767578,4.3965906951215494e-07,0,0,0,,1,0.0,0.9489912390708923,0.9489908814430237,0.9489910006523132,0.948989748954773,0.9489908218383789,1,1,1,1,1,0.32454171776771545,0.37220653891563416,0.3032516837120056,1.094911813735962,2452,2.9234015941619873,2.9233951568603516,2.923398017883301,2.9233713150024414,2.923393487930298
1,0.9004219770431519,0.6491323113441467,0,1,0,0.05107122586598373,0.05107135132159145,0.05107122586598373,0.05107166496067961,0.05107135132159145,-2.86102294921875e-06,0,none,-2.1457672119140625e-06,-1.6689300537109375e-06,-9.775161743164062e-06,-2.1457672119140625e-06,-1.6689300537109375e-06,-9.775161743164062e-06,cyclegan,1,1,1,1,0.9004217386245728,1.2545560772181386e-07,0,0,0,,1,0.0,0.9502109885215759,0.9502108693122864,0.9502109885215759,0.9502105712890625,0.9502108693122864,1,1,1,1,1,0.32589587569236755,0.37060219049453735,0.3035019338130951,1.0951422452926636,2453,2.948890447616577,2.9488883018493652,2.9488887786865234,2.948880672454834,2.948887586593628
1,0.8984807729721069,0.6476726531982422,3,2,0,0.05209320740525533,0.05209289344560787,0.052093081821384515,0.05209220273473043,0.052093019029455026,5.245208740234375e-06,0,none,6.198883056640625e-06,1.1920928955078125e-06,1.9073486328125e-05,6.198883056640625e-06,1.1920928955078125e-06,1.9073486328125e-05,cyclegan,1,1,1,1,0.8984811305999756,8.162947245926588e-07,0,0,0,,1,1.0046705248983878e-06,0.9492403864860535,0.9492406845092773,0.949240505695343,0.9492413401603699,0.9492405652999878,1,1,1,1,1,0.32438695430755615,0.37257063388824463,0.3030424416065216,1.0948474407196045,2454,2.928560972213745,2.9285671710968018,2.9285621643066406,2.9285800457000732,2.9285662174224854
1,0.8985778093338013,0.6489316821098328,0,1,0,0.05204209607283204,0.05204241001653158,0.05204209607283204,0.05204335184822155,0.05204241001653158,-6.67572021484375e-06,0,none,-7.3909759521484375e-06,-1.1920928955078125e-06,-2.4080276489257812e-05,-7.3909759521484375e-06,-1.1920928955078125e-06,-2.4080276489257812e-05,cyclegan,1,1,1,1,0.8985772132873535,3.139436995369671e-07,0,0,0,,1,0.0,0.9492889046669006,0.9492886066436768,0.9492889046669006,0.9492877125740051,0.9492886066436768,1,1,1,1,1,0.3246064782142639,0.37202733755111694,0.30336621403694153,1.0949441194534302,2455,2.9295690059661865,2.9295616149902344,2.929567813873291,2.9295449256896973,2.9295623302459717
1,0.8973209857940674,0.6458130478858948,0,1,0,0.05270429686031063,0.05270442252096366,0.05270429686031063,0.052705113654837585,0.052704548181632484,-3.814697265625e-06,0,none,-3.0994415283203125e-06,-9.5367431640625e-07,-1.4781951904296875e-05,-3.0994415283203125e-06,-9.5367431640625e-07,-1.4781951904296875e-05,cyclegan,1,1,1,1,0.8973205089569092,2.513213218507948e-07,0,0,0,,1,0.0,0.9486604928970337,0.9486603736877441,0.9486604928970337,0.9486597180366516,0.9486602544784546,1,1,1,1,1,0.3246997892856598,0.37179702520370483,0.3035031259059906,1.094984531402588,2456,2.9165897369384766,2.9165866374969482,2.91658878326416,2.9165749549865723,2.916585922241211
