anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8970801830291748,0.6506978273391724,3,2,0,0.05283122216657209,0.052830279592548844,0.052830970813412356,0.05282770322808501,0.052830279592548844,1.811981201171875e-05,0,none,1.7404556274414062e-05,4.291534423828125e-06,6.818771362304688e-05,1.7404556274414062e-05,4.291534423828125e-06,6.818771362304688e-05,seeingdark,1,1,1,1,0.8970819711685181,2.5763644638313044e-06,0,0,0,,1,3.5189384870737417e-06,0.9485400915145874,0.948540985584259,0.9485403299331665,0.9485434293746948,0.948540985584259,1,1,1,1,1,0.3242296278476715,0.37299424409866333,0.3027760982513428,1.0947701930999756,327,2.914121150970459,2.9141385555267334,2.914125442504883,2.914189338684082,2.9141392707824707
1,0.8968745470046997,0.6507644057273865,3,2,0,0.052939624105608735,0.05293918418993554,0.052939624105608735,0.05293849289426867,0.052939309880108136,6.4373016357421875e-06,0,none,8.821487426757812e-06,1.1920928955078125e-06,2.2172927856445312e-05,8.821487426757812e-06,1.1920928955078125e-06,2.2172927856445312e-05,seeingdark,1,1,1,1,0.8968751430511475,8.169858394663221e-07,0,0,0,,1,1.1312113400649415e-06,0.9484372735023499,0.9484376907348633,0.9484372735023499,0.9484383463859558,0.9484375715255737,1,1,1,1,1,0.3242403566837311,0.37296679615974426,0.30279281735420227,1.0947751998901367,328,2.912015676498413,2.91202449798584,2.9120168685913086,2.9120378494262695,2.912022113800049
1,0.9000674486160278,0.650688648223877,0,1,0,0.05125779574604117,0.051257983964571284,0.05125779574604117,0.05125810944361105,0.05125785848554727,-2.1457672119140625e-06,0,none,-4.5299530029296875e-06,0.0,-5.9604644775390625e-06,-4.5299530029296875e-06,0.0,-5.9604644775390625e-06,seeingdark,1,1,1,1,0.9000673294067383,6.273950610424794e-08,0,0,0,,1,0.0,0.9500337243080139,0.9500335454940796,0.9500337243080139,0.95003342628479,0.9500336647033691,1,1,1,1,1,0.3242262005805969,0.37300029397010803,0.30277347564697266,1.0947692394256592,329,2.9451491832733154,2.9451446533203125,2.9451491832733154,2.945143222808838,2.9451470375061035
1,0.8925665616989136,0.6502299904823303,0,0,0,0.055213303541754584,0.055213303541754584,0.055213303541754584,0.055213807447179096,0.05521342951808691,-1.1920928955078125e-06,0,none,9.5367431640625e-07,0.0,-7.152557373046875e-06,9.5367431640625e-07,0.0,-7.152557373046875e-06,seeingdark,1,1,1,1,0.8925663232803345,1.259763323241403e-07,0,0,0,,1,0.0,0.9462832808494568,0.9462832808494568,0.9462832808494568,0.9462828040122986,0.9462831616401672,1,1,1,1,1,0.3242117464542389,0.37303626537323,0.3027520179748535,1.0947626829147339,330,2.86881685256958,2.8688178062438965,2.86881685256958,2.868809700012207,2.8688156604766846
1,0.8950034379959106,0.6501316428184509,0,1,0,0.05392652778133824,0.05392709394596262,0.053926716502844085,0.05392810046164187,0.053926968131573945,-8.58306884765625e-06,0,none,-9.059906005859375e-06,-2.86102294921875e-06,-3.0279159545898438e-05,-9.059906005859375e-06,-2.86102294921875e-06,-3.0279159545898438e-05,seeingdark,1,1,1,1,0.8950026035308838,4.403502357058775e-07,0,0,0,,1,0.0,0.9475017189979553,0.9475011825561523,0.947501540184021,0.9475002288818359,0.9475013017654419,1,1,1,1,1,0.3241947591304779,0.37307634949684143,0.3027288615703583,1.0947554111480713,331,2.893047571182251,2.893038511276245,2.8930447101593018,2.893017292022705,2.8930389881134033
1,0.8951672315597534,0.6500318646430969,1,0,0,0.05384009707505876,0.05383990836989915,0.05384009707505876,0.05383990836989915,0.053839971271615064,9.5367431640625e-07,0,none,2.384185791015625e-06,0.0,2.86102294921875e-06,2.384185791015625e-06,0.0,2.86102294921875e-06,seeingdark,1,1,1,1,0.8951674699783325,6.290171591233351e-08,0,0,0,,1,1.88705159609448e-07,0.9475836157798767,0.947583794593811,0.9475836157798767,0.947583794593811,0.9475837349891663,1,1,1,1,1,0.3241753578186035,0.37312495708465576,0.30269965529441833,1.0947465896606445,332,2.8946967124938965,2.8946990966796875,2.8946967124938965,2.8946995735168457,2.894697666168213
1,0.8933606147766113,0.6504217982292175,3,2,0,0.05479382738580779,0.05479307184514478,0.05479363850058852,0.054790805226580794,0.05479307184514478,1.5974044799804688e-05,0,none,1.5497207641601562e-05,5.0067901611328125e-06,5.817413330078125e-05,1.5497207641601562e-05,5.0067901611328125e-06,5.817413330078125e-05,seeingdark,1,1,1,1,0.8933620452880859,2.266618563985523e-06,0,0,0,,1,3.0221592269980002e-06,0.9466803073883057,0.946681022644043,0.94668048620224,0.9466831684112549,0.946681022644043,1,1,1,1,1,0.324191689491272,0.3730951249599457,0.30271315574645996,1.0947518348693848,333,2.876654624938965,2.8766701221466064,2.876659631729126,2.8767127990722656,2.8766705989837646
1,0.8976634740829468,0.6501337289810181,3,2,0,0.05252380163381882,0.05252348753895306,0.05252380163381882,0.05252304780630674,0.05252361317688753,4.0531158447265625e-06,0,none,5.245208740234375e-06,4.76837158203125e-07,1.430511474609375e-05,5.245208740234375e-06,4.76837158203125e-07,1.430511474609375e-05,seeingdark,1,1,1,1,0.8976638317108154,5.653705807892595e-07,0,0,0,,1,7.53827512078864e-07,0.9488317370414734,0.9488320350646973,0.9488317370414734,0.9488324522972107,0.9488319158554077,1,1,1,1,1,0.32415637373924255,0.3731798827648163,0.30266374349594116,1.0947364568710327,334,2.920112133026123,2.9201173782348633,2.9201126098632812,2.920126438140869,2.9201161861419678
1,0.8998955488204956,0.6499407887458801,3,2,0,0.05134827020369533,0.05134789373268191,0.05134814471334177,0.05134732902642751,0.051348019223003964,5.0067901611328125e-06,0,none,5.7220458984375e-06,7.152557373046875e-07,1.8596649169921875e-05,5.7220458984375e-06,7.152557373046875e-07,1.8596649169921875e-05,seeingdark,1,1,1,1,0.8998960256576538,6.901965764541385e-07,0,0,0,,1,9.411772678227792e-07,0.9499477744102478,0.9499481320381165,0.9499478936195374,0.9499486684799194,0.9499480128288269,1,1,1,1,1,0.32413071393966675,0.3732411563396454,0.3026280999183655,1.0947253704071045,335,2.94334077835083,2.9433465003967285,2.9433414936065674,2.943359375,2.943345785140991
1,0.8978959321975708,0.6481158137321472,3,2,0,0.052401312119082194,0.05240049557266088,0.05240106087395847,0.05239879967068553,0.05240062119514384,1.3589859008789062e-05,0,none,1.4781951904296875e-05,4.76837158203125e-06,4.8160552978515625e-05,1.4781951904296875e-05,4.76837158203125e-06,4.8160552978515625e-05,seeingdark,1,1,1,1,0.8978972434997559,1.8215244583091872e-06,0,0,0,,1,2.5124483966632027e-06,0.9489479660987854,0.9489487409591675,0.9489482045173645,0.9489503502845764,0.9489486217498779,1,1,1,1,1,0.32404762506484985,0.3734213411808014,0.30253103375434875,1.0946933031082153,336,2.9225082397460938,2.922523021697998,2.922513008117676,2.9225564002990723,2.9225218296051025
1,0.9008140563964844,0.6483916640281677,3,2,0,0.05086493541136643,0.05086480998165206,0.05086480998165206,0.05086449640743499,0.05086480998165206,2.6226043701171875e-06,0,none,2.384185791015625e-06,1.1920928955078125e-06,9.775161743164062e-06,2.384185791015625e-06,1.1920928955078125e-06,9.775161743164062e-06,seeingdark,1,1,1,1,0.9008142948150635,3.1357421707151056e-07,0,0,0,,1,4.3900393143642136e-07,0.9504070281982422,0.9504071474075317,0.9504071474075317,0.9504074454307556,0.9504071474075317,1,1,1,1,1,0.32405662536621094,0.37340047955513,0.30254289507865906,1.0946969985961914,337,2.9530415534973145,2.9530439376831055,2.95304274559021,2.9530513286590576,2.9530441761016846
1,0.8994686603546143,0.6484110355377197,0,1,0,0.05157298594252702,0.0515733624982907,0.05157298594252702,0.051573801813527526,0.05157323697968705,-4.76837158203125e-06,0,none,-6.67572021484375e-06,0.0,-1.6689300537109375e-05,-6.67572021484375e-06,0.0,-1.6689300537109375e-05,seeingdark,1,1,1,1,0.899468183517456,2.510371600247807e-07,0,0,0,,1,0.0,0.9497343301773071,0.9497339725494385,0.9497343301773071,0.949733555316925,0.949734091758728,1,1,1,1,1,0.32404959201812744,0.3734157383441925,0.30253472924232483,1.0946943759918213,338,2.9388599395751953,2.9388532638549805,2.9388599395751953,2.938843250274658,2.9388551712036133
1,0.8885834217071533,0.6486185193061829,3,2,0,0.05732014483744371,0.057317178154461336,0.05731919802276971,0.0573104242494339,0.05731730439611108,4.863739013671875e-05,0,none,5.221366882324219e-05,1.5020370483398438e-05,0.00017309188842773438,5.221366882324219e-05,1.5020370483398438e-05,0.00017309188842773438,seeingdark,1,1,1,1,0.8885887861251831,6.880146677178123e-06,0,0,0,,1,9.720588009805298e-06,0.9442917108535767,0.9442945122718811,0.9442926049232483,0.9443008899688721,0.9442943930625916,1,1,1,1,1,0.3241099715232849,0.3732861876487732,0.30260390043258667,1.0947173833847046,339,2.8303074836730957,2.830359697341919,2.830322504043579,2.8304805755615234,2.8303561210632324
1,0.8969000577926636,0.6487314105033875,3,2,0,0.0529261753425051,0.05292535836739629,0.05292604965398338,0.052923033134201325,0.05292535836739629,1.6689300537109375e-05,0,none,1.621246337890625e-05,3.5762786865234375e-06,6.270408630371094e-05,1.621246337890625e-05,3.5762786865234375e-06,6.270408630371094e-05,seeingdark,1,1,1,1,0.8969016075134277,2.3252331949677463e-06,0,0,0,,1,3.1422083037746518e-06,0.9484500288963318,0.9484508037567139,0.9484501481056213,0.9484530091285706,0.9484508037567139,1,1,1,1,1,0.32410842180252075,0.373289555311203,0.30260199308395386,1.0947167873382568,340,2.9122767448425293,2.912292957305908,2.912280321121216,2.912339448928833,2.9122934341430664
1,0.897247314453125,0.6487322449684143,3,2,0,0.05274312675352765,0.05274300108801093,0.05274312675352765,0.05274230992795123,0.05274300108801093,3.814697265625e-06,0,none,2.6226043701171875e-06,1.430511474609375e-06,1.52587890625e-05,2.6226043701171875e-06,1.430511474609375e-06,1.52587890625e-05,seeingdark,1,1,1,1,0.8972475528717041,6.911600596987144e-07,0,0,0,,1,8.168255764204324e-07,0.9486236572265625,0.948623776435852,0.9486236572265625,0.9486244320869446,0.948623776435852,1,1,1,1,1,0.324103981256485,0.37329959869384766,0.30259647965431213,1.094714879989624,341,2.9158339500427246,2.9158365726470947,2.915835380554199,2.915849208831787,2.9158377647399902
1,0.8977962732315063,0.649478554725647,0,1,0,0.052453823735247915,0.05245388654983712,0.052453823735247915,0.05245413780823339,0.05245388654983712,-2.1457672119140625e-06,0,none,-2.86102294921875e-06,-4.76837158203125e-07,-6.9141387939453125e-06,-2.86102294921875e-06,-4.76837158203125e-07,-6.9141387939453125e-06,seeingdark,1,1,1,1,0.8977961540222168,6.281458920370797e-08,0,0,0,,1,0.0,0.9488981366157532,0.9488980770111084,0.9488981366157532,0.9488978385925293,0.9488980770111084,1,1,1,1,1,0.32413989305496216,0.3732033967971802,0.30265671014785767,1.094732642173767,342,2.921480655670166,2.921477794647217,2.921480178833008,2.921473741531372,2.921478509902954
1,0.8986616134643555,0.6495170593261719,0,1,1,0.0519979565697685,0.05199977736422696,0.05199827049961102,0.052004988621861974,0.05199977736422696,-3.552436828613281e-05,0,none,-3.4809112548828125e-05,-5.0067901611328125e-06,-0.0001373291015625,-3.4809112548828125e-05,-5.0067901611328125e-06,-0.0001373291015625,seeingdark,1,1,1,1,0.8986581563949585,1.8207944584569535e-06,0,0,0,,1,0.0,0.9493308067321777,0.9493290781974792,0.9493305087089539,0.9493241310119629,0.9493290781974792,1,1,1,1,1,0.3241405785083771,0.37319910526275635,0.3026603162288666,1.094733476638794,343,2.93043851852417,2.930403709411621,2.930433511734009,2.9303011894226074,2.930402994155884
1,0.8966190814971924,0.6494536399841309,0,1,0,0.05307431024609628,0.05307462451402031,0.05307437309967319,0.053075630172040894,0.05307462451402031,-7.62939453125e-06,0,none,-7.62939453125e-06,-1.9073486328125e-06,-2.8133392333984375e-05,-7.62939453125e-06,-1.9073486328125e-06,-2.8133392333984375e-05,seeingdark,1,1,1,1,0.8966184854507446,3.1426792403144166e-07,0,0,0,,1,0.0,0.9483095407485962,0.9483092427253723,0.9483094811439514,0.9483082890510559,0.9483092427253723,1,1,1,1,1,0.3241308927536011,0.37322527170181274,0.3026438057422638,1.094728708267212,344,2.9094090461730957,2.9094014167785645,2.909407138824463,2.9093809127807617,2.9094014167785645
1,0.8988722562789917,0.6497126817703247,0,0,0,0.05188701993453238,0.05188701993453238,0.051887145492527806,0.051887271050539,0.051887145492527806,-1.430511474609375e-06,0,none,7.152557373046875e-07,-2.384185791015625e-06,-4.5299530029296875e-06,7.152557373046875e-07,-2.384185791015625e-06,-4.5299530029296875e-06,seeingdark,1,1,1,1,0.8988720178604126,1.255579954242969e-07,0,0,0,,1,0.0,0.9494361281394958,0.9494361281394958,0.9494360089302063,0.9494358897209167,0.9494360089302063,1,1,1,1,1,0.3241492807865143,0.37318384647369385,0.3026668429374695,1.094736099243164,345,2.9326298236846924,2.9326305389404297,2.9326274394989014,2.9326252937316895,2.9326283931732178
1,0.8997297286987305,0.6498098969459534,3,2,0,0.05143555255906416,0.051435427057757034,0.05143567806038704,0.05143523880582587,0.05143555255906416,2.1457672119140625e-06,0,none,4.0531158447265625e-06,-1.430511474609375e-06,8.58306884765625e-06,4.0531158447265625e-06,-1.430511474609375e-06,8.58306884765625e-06,seeingdark,1,1,1,1,0.8997297286987305,3.1375323828602975e-07,0,0,0,,1,3.1375323828602975e-07,0.9498648643493652,0.9498649835586548,0.9498647451400757,0.9498651623725891,0.9498648643493652,1,1,1,1,1,0.3241543173789978,0.37317320704460144,0.30267244577407837,1.0947380065917969,346,2.941596508026123,2.9416005611419678,2.9415950775146484,2.9416050910949707,2.941598653793335
1,0.8990441560745239,0.6497296094894409,1,0,0,0.051796496722862705,0.05179637117624844,0.051796496722862705,0.051796496722862705,0.051796496722862705,2.384185791015625e-07,0,none,1.1920928955078125e-06,-4.76837158203125e-07,0.0,1.1920928955078125e-06,-4.76837158203125e-07,0.0,seeingdark,1,1,1,1,0.8990441560745239,1.255466142643935e-07,0,0,0,,1,1.255466142643935e-07,0.949522078037262,0.9495221972465515,0.949522078037262,0.949522078037262,0.949522078037262,1,1,1,1,1,0.3241426944732666,0.37320083379745483,0.30265647172927856,1.0947329998016357,347,2.9344239234924316,2.934425115585327,2.9344234466552734,2.9344239234924316,2.9344241619110107
1,0.894784688949585,0.6494437456130981,3,2,0,0.054041969087944966,0.05404146577267016,0.054041969087944966,0.05404071080023295,0.054041591601465114,6.4373016357421875e-06,0,none,8.344650268554688e-06,4.76837158203125e-07,2.3603439331054688e-05,8.344650268554688e-06,4.76837158203125e-07,2.3603439331054688e-05,seeingdark,1,1,1,1,0.8947854042053223,8.808012321656622e-07,0,0,0,,1,1.2582877120179137e-06,0.9473923444747925,0.9473928213119507,0.9473923444747925,0.947393536567688,0.9473927021026611,1,1,1,1,1,0.32414165139198303,0.37319421768188477,0.3026641607284546,1.0947344303131104,348,2.8908512592315674,2.890859603881836,2.8908517360687256,2.8908748626708984,2.890857696533203
1,0.8955851793289185,0.6494372487068176,0,1,0,0.05361958793831954,0.053620028153414934,0.05361971371404131,0.05362103436007494,0.053620028153414934,-7.867813110351562e-06,0,none,-8.344650268554688e-06,-2.1457672119140625e-06,-2.8848648071289062e-05,-8.344650268554688e-06,-2.1457672119140625e-06,-2.8848648071289062e-05,seeingdark,1,1,1,1,0.8955843448638916,4.402150953902728e-07,0,0,0,,1,0.0,0.9477925896644592,0.9477921724319458,0.9477924704551697,0.9477912187576294,0.9477921724319458,1,1,1,1,1,0.32412418723106384,0.3732389211654663,0.30263686180114746,1.094726324081421,349,2.898911237716675,2.8989028930664062,2.898909091949463,2.8988823890686035,2.8989033699035645
1,0.8935503959655762,0.6495000123977661,3,2,0,0.054693597309851225,0.05469032363257108,0.05469296775569581,0.05468088039276919,0.054690197722120484,6.29425048828125e-05,0,none,6.103515625e-05,1.2636184692382812e-05,0.0002391338348388672,6.103515625e-05,1.2636184692382812e-05,0.0002391338348388672,seeingdark,1,1,1,1,0.8935568332672119,9.317329351291037e-06,0,0,0,,1,1.2716917082031265e-05,0.9467751979827881,0.9467782974243164,0.9467757940292358,0.9467872381210327,0.946778416633606,1,1,1,1,1,0.3241237699985504,0.373245507478714,0.3026306927204132,1.0947248935699463,350,2.878537654876709,2.878598690032959,2.8785502910614014,2.878776788711548,2.878600597381592
1,0.8947203159332275,0.6507610082626343,3,2,0,0.054075943454666035,0.05407562887190203,0.05407581762154856,0.05407481095717877,0.05407562887190203,5.7220458984375e-06,0,none,6.4373016357421875e-06,1.1920928955078125e-06,2.1219253540039062e-05,6.4373016357421875e-06,1.1920928955078125e-06,2.1219253540039062e-05,seeingdark,1,1,1,1,0.8947209119796753,8.179147232625916e-07,0,0,0,,1,1.1324974872675697e-06,0.9473601579666138,0.9473604559898376,0.9473602771759033,0.9473612308502197,0.9473604559898376,1,1,1,1,1,0.3242889940738678,0.3728436827659607,0.3028672933578491,1.0947974920272827,351,2.890207052230835,2.8902134895324707,2.8902082443237305,2.890228271484375,2.8902127742767334
1,0.8962992429733276,0.6508906483650208,0,1,0,0.05324296060830386,0.05324302347248193,0.05324296060830386,0.05324327492923376,0.05324302347248193,-2.384185791015625e-06,0,none,-3.337860107421875e-06,-4.76837158203125e-07,-8.344650268554688e-06,-3.337860107421875e-06,-4.76837158203125e-07,-8.344650268554688e-06,seeingdark,1,1,1,1,0.8962991237640381,6.286417807144229e-08,0,0,0,,1,0.0,0.9481496214866638,0.948149561882019,0.9481496214866638,0.9481493234634399,0.948149561882019,1,1,1,1,1,0.32431739568710327,0.3727759122848511,0.3029066324234009,1.094809651374817,352,2.906151533126831,2.9061481952667236,2.906151056289673,2.9061431884765625,2.90614914894104
1,0.8985445499420166,0.6507903337478638,3,2,0,0.05205961428195916,0.05205936312267068,0.05205961428195916,0.052058609645183704,0.05205936312267068,5.0067901611328125e-06,0,none,4.5299530029296875e-06,7.152557373046875e-07,2.002716064453125e-05,4.5299530029296875e-06,7.152557373046875e-07,2.002716064453125e-05,seeingdark,1,1,1,1,0.8985450267791748,7.534774869727423e-07,0,0,0,,1,1.0046367754576457e-06,0.9492722749710083,0.9492725133895874,0.9492722749710083,0.9492732286453247,0.9492725133895874,1,1,1,1,1,0.32429200410842896,0.3728371262550354,0.30287086963653564,1.0947986841201782,353,2.929222345352173,2.929226875305176,2.92922306060791,2.9292423725128174,2.929227352142334
1,0.899893045425415,0.6478230953216553,3,2,0,0.051349587853358455,0.051349274127090706,0.051349525108097024,0.05134827020369533,0.051349274127090706,6.9141387939453125e-06,0,none,7.152557373046875e-06,1.430511474609375e-06,2.574920654296875e-05,7.152557373046875e-06,1.430511474609375e-06,2.574920654296875e-05,seeingdark,1,1,1,1,0.8998936414718628,1.0039233953734739e-06,0,0,0,,1,1.3176496631225887e-06,0.9499465227127075,0.9499468207359314,0.9499465823173523,0.9499477744102478,0.9499468207359314,1,1,1,1,1,0.3240163326263428,0.37349799275398254,0.30248573422431946,1.0946792364120483,354,2.9433135986328125,2.9433207511901855,2.943315029144287,2.9433393478393555,2.9433205127716064
1,0.8996851444244385,0.647914469242096,3,2,0,0.05145902158036501,0.051458896076112454,0.051458896076112454,0.05145795479472036,0.051458770571875645,4.76837158203125e-06,0,none,1.6689300537109375e-06,1.430511474609375e-06,2.0503997802734375e-05,1.6689300537109375e-06,1.430511474609375e-06,2.0503997802734375e-05,seeingdark,1,1,1,1,0.8996856212615967,8.157771552858017e-07,0,0,0,,1,1.0667856446475166e-06,0.9498425722122192,0.9498426914215088,0.9498426914215088,0.9498435854911804,0.9498428106307983,1,1,1,1,1,0.32400429248809814,0.37353286147117615,0.3024628460407257,1.094672679901123,355,2.9411301612854004,2.941131830215454,2.941131591796875,2.941150665283203,2.9411349296569824
