anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8996965885162354,0.647561252117157,3,2,0,0.0514529973940098,0.0514529973940098,0.0514529973940098,0.0514528718905133,0.0514529973940098,4.76837158203125e-07,0,none,2.384185791015625e-07,7.152557373046875e-07,9.5367431640625e-07,2.384185791015625e-07,7.152557373046875e-07,9.5367431640625e-07,biggan,1,1,1,1,0.8996965885162354,1.2550349649809167e-07,0,0,0,,1,1.2550349649809167e-07,0.9498482942581177,0.9498482942581177,0.9498482942581177,0.9498484134674072,0.9498482942581177,1,1,1,1,1,0.3246566951274872,0.37193915247917175,0.30340415239334106,1.0949586629867554,3556,2.9412500858306885,2.9412503242492676,2.941250801086426,2.941251039505005,2.9412505626678467
1,0.9005929231643677,0.6473809480667114,3,2,0,0.05098127824629839,0.05098115280199034,0.05098127824629839,0.05098096463555775,0.05098115280199034,1.6689300537109375e-06,0,none,2.384185791015625e-06,-7.152557373046875e-07,7.152557373046875e-06,2.384185791015625e-06,-7.152557373046875e-07,7.152557373046875e-06,biggan,1,1,1,1,0.9005931615829468,1.881664325881216e-07,0,0,0,,1,3.1361074064040206e-07,0.9502964615821838,0.9502965807914734,0.9502964615821838,0.9502967596054077,0.9502965807914734,1,1,1,1,1,0.3244173228740692,0.37247899174690247,0.30310365557670593,1.0948642492294312,3557,2.950697660446167,2.950700044631958,2.9506969451904297,2.95070481300354,2.9506993293762207
1,0.9029465913772583,0.6497570872306824,0,1,0,0.049743658127291375,0.04974378341645877,0.049743658127291375,0.049744221928668286,0.04974378341645877,-2.6226043701171875e-06,0,none,-2.384185791015625e-06,-2.384185791015625e-07,-1.049041748046875e-05,-2.384185791015625e-06,-2.384185791015625e-07,-1.049041748046875e-05,biggan,1,1,1,1,0.9029463529586792,1.2528916739501517e-07,0,0,0,,1,0.0,0.9514732956886292,0.9514731764793396,0.9514732956886292,0.9514727592468262,0.9514731764793396,1,1,1,1,1,0.32460978627204895,0.3720647990703583,0.30332544445991516,1.0949361324310303,3558,2.9758968353271484,2.9758944511413574,2.9758965969085693,2.975886344909668,2.9758942127227783
1,0.8990577459335327,0.6495909094810486,0,1,0,0.051789340591005546,0.05178990554692188,0.051789340591005546,0.05179084714082505,0.051789717228247635,-8.106231689453125e-06,0,none,-1.0967254638671875e-05,0.0,-2.956390380859375e-05,-1.0967254638671875e-05,0.0,-2.956390380859375e-05,biggan,1,1,1,1,0.8990570306777954,3.7663724208880645e-07,0,0,0,,1,0.0,0.9495288729667664,0.9495283365249634,0.9495288729667664,0.9495274424552917,0.9495285153388977,1,1,1,1,1,0.3242725431919098,0.37287256121635437,0.3028549253940582,1.0947927236557007,3559,2.9345650672912598,2.934554100036621,2.9345650672912598,2.934535503387451,2.9345569610595703
1,0.9017090797424316,0.64845210313797,0,1,1,0.050394183055400624,0.05039543676308438,0.05039443379681163,0.05039813223992693,0.050395311392245276,-2.1696090698242188e-05,0,none,-2.4318695068359375e-05,-4.5299530029296875e-06,-7.939338684082031e-05,-2.4318695068359375e-05,-4.5299530029296875e-06,-7.939338684082031e-05,biggan,1,1,1,1,0.9017069339752197,1.1283368446524111e-06,0,0,0,,1,0.0,0.9508545398712158,0.9508533477783203,0.9508543014526367,0.950850784778595,0.9508534669876099,1,1,1,1,1,0.32406747341156006,0.37336021661758423,0.30257225036621094,1.0947047472000122,3560,2.962576389312744,2.962552070617676,2.962571859359741,2.9624969959259033,2.962554693222046
1,0.9005106687545776,0.6488667726516724,3,2,0,0.051024557471825285,0.051023992948131335,0.05102443202208798,0.05102248755317215,0.051023992948131335,1.0967254638671875e-05,0,none,1.1920928955078125e-05,2.1457672119140625e-06,4.0531158447265625e-05,1.1920928955078125e-05,2.1457672119140625e-06,4.0531158447265625e-05,biggan,1,1,1,1,0.9005117416381836,1.5053949591822824e-06,0,0,0,,1,2.069918653133107e-06,0.9502553343772888,0.9502558708190918,0.9502554535865784,0.9502573013305664,0.9502558708190918,1,1,1,1,1,0.32418012619018555,0.3731086552143097,0.30271115899086,1.0947496891021729,3561,2.9498281478881836,2.9498400688171387,2.9498302936553955,2.949868679046631,2.9498391151428223
1,0.9006767272949219,0.6478686332702637,3,2,0,0.05093718554134774,0.050936997383188146,0.05093718554134774,0.05093630747023916,0.050936997383188146,5.245208740234375e-06,0,none,5.9604644775390625e-06,1.1920928955078125e-06,1.9311904907226562e-05,5.9604644775390625e-06,1.1920928955078125e-06,1.9311904907226562e-05,biggan,1,1,1,1,0.9006770849227905,6.89912948985405e-07,0,0,0,,1,8.780711085801252e-07,0.9503383636474609,0.9503385424613953,0.9503383636474609,0.9503391981124878,0.9503385424613953,1,1,1,1,1,0.3240525722503662,0.37339505553245544,0.30255231261253357,1.094698429107666,3562,2.9515841007232666,2.951590061187744,2.951585292816162,2.951603412628174,2.951589345932007
1,0.8983720541000366,0.6489912867546082,3,2,0,0.052150475293715394,0.05215003572506411,0.0521502869071269,0.052148905406562335,0.05215003572506411,8.58306884765625e-06,0,none,7.3909759521484375e-06,4.5299530029296875e-06,3.0279159545898438e-05,7.3909759521484375e-06,4.5299530029296875e-06,3.0279159545898438e-05,biggan,1,1,1,1,0.8983728885650635,1.130318501775529e-06,0,0,0,,1,1.569887153059224e-06,0.9491860270500183,0.9491864442825317,0.9491862058639526,0.9491875171661377,0.9491864442825317,1,1,1,1,1,0.3245055377483368,0.37230825424194336,0.3031862676143646,1.0948933362960815,3563,2.927434206008911,2.9274415969848633,2.927438735961914,2.927464485168457,2.927442789077759
1,0.9015388488769531,0.6485312581062317,0,0,0,0.05048370173458596,0.05048370173458596,0.05048382711650713,0.05048395249844402,0.05048382711650713,-1.1920928955078125e-06,0,none,0.0,-1.1920928955078125e-06,-5.0067901611328125e-06,0.0,-1.1920928955078125e-06,-5.0067901611328125e-06,biggan,1,1,1,1,0.901538610458374,1.253819211718965e-07,0,0,0,,1,0.0,0.9507694244384766,0.9507694244384766,0.950769305229187,0.9507691860198975,0.950769305229187,1,1,1,1,1,0.32423362135887146,0.37299835681915283,0.3027680516242981,1.0947692394256592,3564,2.9607560634613037,2.9607560634613037,2.960754871368408,2.9607510566711426,2.960754871368408
1,0.8997973203659058,0.6491426229476929,0,1,0,0.05139997356920064,0.051400663802113146,0.051400099066058386,0.05140160502957981,0.05140060105364687,-9.059906005859375e-06,0,none,-1.3113021850585938e-05,-1.6689300537109375e-06,-3.0279159545898438e-05,-1.3113021850585938e-05,-1.6689300537109375e-06,-3.0279159545898438e-05,biggan,1,1,1,1,0.8997961282730103,6.274844462292317e-07,0,0,0,,1,0.0,0.9498986601829529,0.9498980045318604,0.9498985409736633,0.9498971104621887,0.9498980641365051,1,1,1,1,1,0.3246598541736603,0.3719017207622528,0.3034384250640869,1.094965934753418,3565,2.94230580329895,2.9422926902770996,2.9423041343688965,2.9422755241394043,2.9422967433929443
1,0.8965440988540649,0.649375319480896,3,2,0,0.05311384592625137,0.05311189739029172,0.05311353164600107,0.05310774890702434,0.05311214881407317,3.218650817871094e-05,0,none,3.719329833984375e-05,5.7220458984375e-06,0.00011682510375976562,3.719329833984375e-05,5.7220458984375e-06,0.00011682510375976562,biggan,1,1,1,1,0.8965473175048828,4.39990704882709e-06,0,0,0,,1,6.097019227026268e-06,0.9482720494270325,0.9482738971710205,0.9482723474502563,0.9482778310775757,0.9482736587524414,1,1,1,1,1,0.32510438561439514,0.3714398741722107,0.30345574021339417,1.095029354095459,3566,2.9086432456970215,2.9086804389953613,2.90864896774292,2.9087600708007812,2.9086754322052
1,0.9031103849411011,0.6500745415687561,3,2,0,0.04965758817880504,0.04965727498291313,0.04965758817880504,0.04965633539582595,0.04965727498291313,6.9141387939453125e-06,0,none,7.152557373046875e-06,1.1920928955078125e-06,2.5510787963867188e-05,7.152557373046875e-06,1.1920928955078125e-06,2.5510787963867188e-05,biggan,1,1,1,1,0.9031109809875488,9.395870871758971e-07,0,0,0,,1,1.2527829790914824e-06,0.9515551924705505,0.9515554904937744,0.9515551924705505,0.951556384563446,0.9515554904937744,1,1,1,1,1,0.3242647051811218,0.37289589643478394,0.30283936858177185,1.0947883129119873,3567,2.9776723384857178,2.977679491043091,2.9776735305786133,2.9776978492736816,2.9776792526245117
1,0.9022159576416016,0.6507601141929626,3,2,0,0.050127680483878584,0.0501273044721014,0.05012755514660382,0.05012642711183778,0.0501273044721014,7.152557373046875e-06,0,none,8.106231689453125e-06,1.430511474609375e-06,2.5510787963867188e-05,8.106231689453125e-06,1.430511474609375e-06,2.5510787963867188e-05,biggan,1,1,1,1,0.9022166728973389,8.773602636139022e-07,0,0,0,,1,1.2533720408006155e-06,0.9511079788208008,0.9511083364486694,0.9511080980300903,0.9511091709136963,0.9511083364486694,1,1,1,1,1,0.3242955207824707,0.3728303611278534,0.3028740882873535,1.0947997570037842,3568,2.9680135250091553,2.9680216312408447,2.96801495552063,2.968039035797119,2.9680206775665283
1,0.9010978937149048,0.6483035087585449,1,0,0,0.050715622474784915,0.05071549706379743,0.050715622474784915,0.05071549706379743,0.05071549706379743,7.152557373046875e-07,0,none,1.1920928955078125e-06,-4.76837158203125e-07,2.384185791015625e-06,1.1920928955078125e-06,-4.76837158203125e-07,2.384185791015625e-06,biggan,1,1,1,1,0.9010981321334839,0.0,0,0,0,,1,1.254109874837539e-07,0.9505489468574524,0.9505490660667419,0.9505489468574524,0.9505490660667419,0.9505490660667419,1,1,1,1,1,0.3239743709564209,0.3736189603805542,0.3024066388607025,1.0946565866470337,3569,2.95605731010437,2.9560585021972656,2.956056833267212,2.956059694290161,2.9560580253601074
1,0.8987832069396973,0.6482436656951904,3,2,0,0.051933916942527567,0.05193366581480714,0.05193379137865947,0.051933540250970585,0.05193379137865947,1.6689300537109375e-06,0,none,2.384185791015625e-06,4.76837158203125e-07,4.76837158203125e-06,2.384185791015625e-06,4.76837158203125e-07,4.76837158203125e-06,biggan,1,1,1,1,0.8987834453582764,2.5112768888696513e-07,0,0,0,,1,3.7669155698166756e-07,0.9493916034698486,0.9493918418884277,0.9493917226791382,0.9493919610977173,0.9493917226791382,1,1,1,1,1,0.324772447347641,0.3716878294944763,0.3035396933555603,1.0950018167495728,3570,2.9317054748535156,2.9317078590393066,2.931705951690674,2.9317102432250977,2.9317071437835693
1,0.8986650705337524,0.6457096934318542,1,0,0,0.05199613577862533,0.05199601020694456,0.05199613577862533,0.05199613577862533,0.05199613577862533,-2.384185791015625e-07,0,none,4.76837158203125e-07,-2.384185791015625e-07,-9.5367431640625e-07,4.76837158203125e-07,-2.384185791015625e-07,-9.5367431640625e-07,biggan,1,1,1,1,0.8986650705337524,1.255716807688212e-07,0,0,0,,1,1.255716807688212e-07,0.9493325352668762,0.9493326544761658,0.9493325352668762,0.9493325352668762,0.9493325352668762,1,1,1,1,1,0.3257686197757721,0.37036874890327454,0.303862601518631,1.0951976776123047,3571,2.930476188659668,2.930476665496826,2.930475950241089,2.9304752349853516,2.930475950241089
1,0.8973926305770874,0.6479905843734741,3,2,0,0.05266653654937732,0.052666348065544724,0.05266653654937732,0.05266553130268067,0.052666348065544724,5.0067901611328125e-06,0,none,4.76837158203125e-06,4.76837158203125e-07,1.9788742065429688e-05,4.76837158203125e-06,4.76837158203125e-07,1.9788742065429688e-05,biggan,1,1,1,1,0.897392988204956,8.167628640573521e-07,0,0,0,,1,1.005246696654527e-06,0.9486963152885437,0.948696494102478,0.9486963152885437,0.9486972689628601,0.948696494102478,1,1,1,1,1,0.324550598859787,0.3722275495529175,0.3032218813896179,1.0949069261550903,3572,2.917325735092163,2.917330503463745,2.9173262119293213,2.9173455238342285,2.917330741882324
1,0.9010703563690186,0.6488027572631836,3,2,0,0.0507301075496556,0.05072973131129054,0.0507301075496556,0.050729166954008365,0.05072985672406317,5.0067901611328125e-06,0,none,6.67572021484375e-06,4.76837158203125e-07,1.811981201171875e-05,6.67572021484375e-06,4.76837158203125e-07,1.811981201171875e-05,biggan,1,1,1,1,0.9010708332061768,6.897700548028074e-07,0,0,0,,1,9.405956472377519e-07,0.9505351781845093,0.9505355358123779,0.9505351781845093,0.9505360722541809,0.9505354166030884,1,1,1,1,1,0.32550355792045593,0.37094777822494507,0.303548663854599,1.0951007604599,3573,2.955763816833496,2.955770492553711,2.9557642936706543,2.955781936645508,2.9557688236236572
1,0.8440985679626465,0.6505018472671509,3,2,0,0.08115660351212302,0.08105615230252908,0.08113714595833965,0.08085909298403138,0.08107205317314085,0.001085519790649414,0,none,0.0012903213500976562,0.0002498626708984375,0.0038237571716308594,0.0012903213500976562,0.0002498626708984375,0.0038237571716308594,biggan,1,1,1,1,0.8442544937133789,0.00021296018910947623,0,0,0,,1,0.0002975105280916407,0.9220492839813232,0.9221419095993042,0.9220672249794006,0.9223236441612244,0.9221272468566895,1,1,1,1,1,0.32419872283935547,0.37320393323898315,0.3025973439216614,1.0947284698486328,3574,2.4705214500427246,2.4718117713928223,2.470771312713623,2.4743452072143555,2.471606969833374
1,0.8938207626342773,0.6496593356132507,0,1,0,0.05455082457497071,0.054551265200201544,0.05455082457497071,0.054552272344315374,0.054551265200201544,-6.67572021484375e-06,0,none,-7.867813110351562e-06,7.152557373046875e-07,-2.6464462280273438e-05,-7.867813110351562e-06,7.152557373046875e-07,-2.6464462280273438e-05,biggan,1,1,1,1,0.8938199281692505,4.406252308367109e-07,0,0,0,,1,0.0,0.9469103813171387,0.9469099640846252,0.9469103813171387,0.9469090104103088,0.9469099640846252,1,1,1,1,1,0.3242036700248718,0.37300845980644226,0.3027878999710083,1.0947691202163696,3575,2.8812220096588135,2.881214141845703,2.881222724914551,2.881195545196533,2.8812153339385986
1,0.8976707458496094,0.6496739387512207,3,2,0,0.0525199696831967,0.05251965558953454,0.0525199696831967,0.05251915303988028,0.05251971840825908,4.291534423828125e-06,0,none,5.9604644775390625e-06,4.76837158203125e-07,1.4781951904296875e-05,5.9604644775390625e-06,4.76837158203125e-07,1.4781951904296875e-05,biggan,1,1,1,1,0.8976712226867676,5.65368378800668e-07,0,0,0,,1,8.166433164216724e-07,0.9488353729248047,0.9488356709480286,0.9488353729248047,0.9488361477851868,0.9488356113433838,1,1,1,1,1,0.32431647181510925,0.37279969453811646,0.3028838634490967,1.0948047637939453,3576,2.920187473297119,2.9201934337615967,2.9201879501342773,2.9202022552490234,2.920191764831543
1,0.9002056121826172,0.6493396162986755,3,2,0,0.05118508330436141,0.05118495783448457,0.05118508330436141,0.05118458142494848,0.05118495783448457,2.384185791015625e-06,0,none,2.86102294921875e-06,-4.76837158203125e-07,9.059906005859375e-06,2.86102294921875e-06,-4.76837158203125e-07,9.059906005859375e-06,biggan,1,1,1,1,0.9002058506011963,3.7640953608891747e-07,0,0,0,,1,5.018794129313386e-07,0.9501028060913086,0.9501029253005981,0.9501028060913086,0.9501032829284668,0.9501029253005981,1,1,1,1,1,0.32577335834503174,0.37077900767326355,0.3034476339817047,1.0951155424118042,3577,2.946606159210205,2.9466090202331543,2.946605682373047,2.946615219116211,2.946608543395996
1,0.9027432203292847,0.6467750668525696,0,0,0,0.04985053549156927,0.04985066079412796,0.04985066079412796,0.04985109935320702,0.04985066079412796,-2.384185791015625e-06,0,none,-7.152557373046875e-07,-7.152557373046875e-07,-1.0967254638671875e-05,-7.152557373046875e-07,-7.152557373046875e-07,-1.0967254638671875e-05,biggan,1,1,1,1,0.9027429819107056,1.2530255869003248e-07,0,0,0,,1,0.0,0.9513716101646423,0.9513714909553528,0.9513714909553528,0.9513710737228394,0.9513714909553528,1,1,1,1,1,0.3254595994949341,0.370746374130249,0.3037940263748169,1.0951440334320068,3578,2.97369647026062,2.973695755004883,2.973695755004883,2.9736855030059814,2.973694086074829
1,0.8878874778747559,0.6481642723083496,3,2,0,0.05768871319598858,0.057683535378692405,0.057688144897658486,0.05767532669889749,0.057684924546554966,6.866455078125e-05,0,none,9.202957153320312e-05,1.0251998901367188e-05,0.00023937225341796875,9.202957153320312e-05,1.0251998901367188e-05,0.00023937225341796875,biggan,1,1,1,1,0.8878946304321289,9.597847657479008e-06,0,0,0,,1,1.3386497091094629e-05,0.9439437389373779,0.9439486265182495,0.9439442753791809,0.9439563751220703,0.9439473152160645,1,1,1,1,1,0.32407665252685547,0.37340667843818665,0.3025166690349579,1.0946943759918213,3579,2.8237099647521973,2.8238019943237305,2.8237202167510986,2.8239493370056152,2.8237786293029785
1,0.895256757736206,0.6462003588676453,0,1,0,0.05379285899471624,0.05379342508366712,0.053793110589765956,0.0537956894426752,0.05379367667885926,-1.33514404296875e-05,0,none,-1.0728836059570312e-05,-2.384185791015625e-06,-5.316734313964844e-05,-1.0728836059570312e-05,-2.384185791015625e-06,-5.316734313964844e-05,biggan,1,1,1,1,0.8952552080154419,8.17684143020192e-07,0,0,0,,1,0.0,0.947628378868103,0.9476278424263,0.9476281404495239,0.9476256966590881,0.947627604007721,1,1,1,1,1,0.32490673661231995,0.3712989389896393,0.303794264793396,1.0950711965560913,3580,2.8955960273742676,2.895585298538208,2.8955936431884766,2.895542860031128,2.895582675933838
1,0.9008500576019287,0.6492685675621033,0,1,0,0.05084599570266736,0.050846434698476994,0.050846121130021876,0.050847688973280694,0.050846434698476994,-9.298324584960938e-06,0,none,-9.775161743164062e-06,-2.1457672119140625e-06,-3.457069396972656e-05,-9.775161743164062e-06,-2.1457672119140625e-06,-3.457069396972656e-05,biggan,1,1,1,1,0.9008492231369019,4.389958096345792e-07,0,0,0,,1,0.0,0.9504250288009644,0.9504246115684509,0.9504249095916748,0.9504234194755554,0.9504246115684509,1,1,1,1,1,0.3256104588508606,0.37089958786964417,0.30348989367485046,1.0951029062271118,3581,2.953422784805298,2.9534130096435547,2.953420639038086,2.953388214111328,2.953413486480713
1,0.896011233329773,0.6490428447723389,3,2,0,0.053394851992676566,0.053394851992676566,0.05339472624523377,0.05339460049780678,0.05339472624523377,1.1920928955078125e-06,0,none,0.0,9.5367431640625e-07,4.76837158203125e-06,0.0,9.5367431640625e-07,4.76837158203125e-06,biggan,1,1,1,1,0.896011471748352,1.257474269850123e-07,0,0,0,,1,2.514948697837638e-07,0.9480056166648865,0.9480056166648865,0.948005735874176,0.9480058550834656,0.948005735874176,1,1,1,1,1,0.32456257939338684,0.372150719165802,0.30328673124313354,1.0949218273162842,3582,2.9032254219055176,2.9032254219055176,2.903226375579834,2.9032301902770996,2.903226613998413
1,0.9004679918289185,0.6496402025222778,3,2,0,0.0510470132283406,0.05104676232324752,0.0510470132283406,0.051046197787018265,0.05104676232324752,4.291534423828125e-06,0,none,4.76837158203125e-06,9.5367431640625e-07,1.5735626220703125e-05,4.76837158203125e-06,9.5367431640625e-07,1.5735626220703125e-05,biggan,1,1,1,1,0.9004684686660767,5.645362292569511e-07,0,0,0,,1,8.154413223340762e-07,0.9502339959144592,0.9502342343330383,0.9502339959144592,0.9502347707748413,0.9502342343330383,1,1,1,1,1,0.32542741298675537,0.37114304304122925,0.303429514169693,1.095066785812378,3583,2.949376106262207,2.949380874633789,2.9493770599365234,2.9493918418884277,2.949380397796631
