anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
0,0.8312707394361496,0.6492642760276794,0,1,1,2.4726070377046794,2.472774141812959,2.4726291164562313,2.4731331744606044,2.4727509116109747,-0.0001571178436279297,0,none,-0.0001823902130126953,-2.4080276489257812e-05,-0.0005745887756347656,-0.0001823902130126953,-2.4080276489257812e-05,-0.0005745887756347656,deepfake,0,0,0,0,0.8312950134277344,0.00014387390629533314,0,0,0,,1,0.0,0.0843646302819252,0.08435053378343582,0.08436276763677597,0.08432025462388992,0.08435249328613281,0,0,0,0,0,0.32400843501091003,0.3735131025314331,0.3024784028530121,1.0946766138076782,5342,-2.384469985961914,-2.3846523761749268,-2.3844940662384033,-2.385044574737549,-2.384627103805542
0,0.7266787588596344,0.6516697406768799,3,2,0,1.9902546486608688,1.9902221559510087,1.9902246637400105,1.9900989549310537,1.9902097261331402,5.2094459533691406e-05,0,none,3.7670135498046875e-05,3.4809112548828125e-05,0.0001804828643798828,3.7670135498046875e-05,3.4809112548828125e-05,0.0001804828643798828,deepfake,0,0,0,0,0.7266664803028107,0.00011077120208646818,0,0,0,,1,0.00015569372981505403,0.1366606205701828,0.13666506111621857,0.1366647183895111,0.13668189942836761,0.13666675984859467,0,0,0,0,0,0.32438868284225464,0.3726268708705902,0.30298441648483276,1.094835638999939,5343,-1.843307375907898,-1.8432697057724,-1.8432725667953491,-1.843126893043518,-1.8432552814483643
0,0.8427435606718063,0.6512050032615662,3,2,0,2.5430246151770923,2.542984438981729,2.5430102122044698,2.542852361639926,2.5429786590486994,4.982948303222656e-05,0,none,4.363059997558594e-05,1.5735626220703125e-05,0.000186920166015625,4.363059997558594e-05,1.5735626220703125e-05,0.000186920166015625,deepfake,0,0,0,0,0.8427363336086273,0.00012629740877345697,0,0,0,,1,0.00017225353716643355,0.07862821966409683,0.07863137871026993,0.07862935215234756,0.07864176481962204,0.07863183319568634,0,0,0,0,0,0.32424867153167725,0.3729623854160309,0.30278897285461426,1.094775676727295,5344,-2.4611330032348633,-2.4610893726348877,-2.4611172676086426,-2.4609460830688477,-2.461083173751831
0,0.8497492372989655,0.6515461206436157,0,1,1,2.588596809926441,2.588615058344135,2.588599586838087,2.5886462004346864,2.5886110912684828,-1.5497207641601562e-05,0,none,-1.9788742065429688e-05,-3.0994415283203125e-06,-5.340576171875e-05,-1.9788742065429688e-05,-3.0994415283203125e-06,-5.340576171875e-05,deepfake,0,0,0,0,0.8497513830661774,1.428134204184417e-05,0,0,0,,1,0.0,0.07512538135051727,0.07512401044368744,0.07512517273426056,0.07512167096138,0.07512430846691132,0,0,0,0,0,0.3243333399295807,0.37275031208992004,0.30291634798049927,1.0948139429092407,5345,-2.5104997158050537,-2.510519504547119,-2.510502815246582,-2.5105531215667725,-2.5105152130126953
0,0.8171783238649368,0.6515375375747681,2,1,1,2.3923912291325147,2.392422120586103,2.3923858497157284,2.3924483668453,2.392407775095836,-1.811981201171875e-05,0,none,-3.3855438232421875e-05,5.9604644775390625e-06,-6.270408630371094e-05,-3.3855438232421875e-05,5.9604644775390625e-06,-6.270408630371094e-05,deepfake,0,0,0,0,0.8171813488006592,2.1925380107479242e-05,0,0,0,,1,5.379416786244207e-06,0.09141083806753159,0.09140801429748535,0.09141132980585098,0.09140561521053314,0.09140932559967041,0,0,0,0,0,0.32433533668518066,0.3727455735206604,0.30291908979415894,1.0948147773742676,5346,-2.2965290546417236,-2.296562910079956,-2.296523094177246,-2.2965917587280273,-2.2965471744537354
0,0.7098761796951294,0.6518253087997437,2,1,1,1.9305946611173315,1.930691636113884,1.9305875732713387,1.9308704070457134,1.930668007864729,-8.571147918701172e-05,0,none,-0.00011336803436279297,8.225440979003906e-06,-0.00032258033752441406,-0.00011336803436279297,8.225440979003906e-06,-0.00032258033752441406,deepfake,0,0,0,0,0.7098974585533142,8.043459339024395e-05,0,0,0,,1,7.087845992792552e-06,0.1450619101524353,0.1450478434562683,0.14506293833255768,0.14502191543579102,0.1450512707233429,0,0,0,0,0,0.32450708746910095,0.37231892347335815,0.3031739890575409,1.09489107131958,5347,-1.773868441581726,-1.7739818096160889,-1.773860216140747,-1.7741910219192505,-1.773954153060913
0,0.8315501660108566,0.6516687273979187,3,2,0,2.474264475210081,2.4742727905342505,2.4742566022541137,2.474254479220419,2.4742623521596716,2.384185791015625e-06,0,none,-9.059906005859375e-06,8.58306884765625e-06,1.0967254638671875e-05,-9.059906005859375e-06,8.58306884765625e-06,1.0967254638671875e-05,deepfake,0,0,0,0,0.831549808382988,7.872939252528965e-06,0,0,0,,1,9.995989661781834e-06,0.08422491699457169,0.08422421663999557,0.08422558009624481,0.08422575891017914,0.08422509580850601,0,0,0,0,0,0.324381560087204,0.3726365268230438,0.3029818832874298,1.0948340892791748,5348,-2.386280059814453,-2.386289119720459,-2.3862714767456055,-2.3862690925598145,-2.386277675628662
0,0.8459803909063339,0.6515833139419556,0,1,1,2.563822533457403,2.563832885597043,2.563823984685474,2.5638505909066773,2.5638304668632337,-8.58306884765625e-06,0,none,-1.1205673217773438e-05,-1.430511474609375e-06,-3.0279159545898438e-05,-1.1205673217773438e-05,-1.430511474609375e-06,-3.0279159545898438e-05,deepfake,0,0,0,0,0.8459816128015518,7.933405830495843e-06,0,0,0,,1,0.0,0.07700980454683304,0.07700900733470917,0.07700969278812408,0.07700764387845993,0.07700919359922409,0,0,0,0,0,0.32434868812561035,0.372714102268219,0.3029371500015259,1.0948203802108765,5349,-2.4836859703063965,-2.4836971759796143,-2.483687400817871,-2.4837162494659424,-2.483694553375244
0,0.8037700951099396,0.6515655517578125,3,2,0,2.3216155035869983,2.3216157313988024,2.3215989494014657,2.3215460234084313,2.3215979622339225,1.9550323486328125e-05,0,none,-2.384185791015625e-07,1.8358230590820312e-05,7.700920104980469e-05,-2.384185791015625e-07,1.8358230590820312e-05,7.700920104980469e-05,deepfake,0,0,0,0,0.8037666529417038,5.193882549114903e-05,0,0,0,,1,6.948017856700517e-05,0.09811495244503021,0.09811493009328842,0.09811657667160034,0.0981217697262764,0.0981166735291481,0,0,0,0,0,0.3243594765663147,0.3726940155029297,0.302946537733078,1.0948238372802734,5350,-2.2183473110198975,-2.2183475494384766,-2.2183289527893066,-2.2182703018188477,-2.218327760696411
0,0.8167247623205185,0.6515417695045471,2,1,1,2.3899134055871043,2.3899314554212334,2.3899049499210157,2.3899765814319673,2.3899277153387533,-1.5735626220703125e-05,0,none,-1.9788742065429688e-05,9.298324584960938e-06,-6.961822509765625e-05,-1.9788742065429688e-05,9.298324584960938e-06,-6.961822509765625e-05,deepfake,0,0,0,0,0.8167273849248886,2.2765417737602434e-05,0,0,0,,1,8.455666088647007e-06,0.09163761883974075,0.09163596481084824,0.09163839370012283,0.09163182973861694,0.0916363075375557,0,0,0,0,0,0.3243373930454254,0.3727405369281769,0.3029220998287201,1.0948156118392944,5351,-2.2938015460968018,-2.293821334838867,-2.293792247772217,-2.2938711643218994,-2.2938172817230225
0,0.8273426741361618,0.6515610814094543,3,2,0,2.4495936047276996,2.4495936047276996,2.449585492106567,2.449577465854682,2.4495883401469145,5.7220458984375e-06,0,none,0.0,8.821487426757812e-06,1.7642974853515625e-05,0.0,8.821487426757812e-06,1.7642974853515625e-05,deepfake,0,0,0,0,0.827341765165329,1.0874292232454508e-05,0,0,0,,1,1.6138873017546018e-05,0.0863286629319191,0.0863286629319191,0.08632936328649521,0.08633005619049072,0.08632911741733551,0,0,0,0,0,0.3243444263935089,0.3727263808250427,0.302929162979126,1.094818115234375,5352,-2.359309196472168,-2.359309196472168,-2.359300374984741,-2.3592915534973145,-2.3593034744262695
0,0.8491597175598145,0.651367723941803,3,2,0,2.584680914704822,2.5846457469099837,2.5846769632055246,2.5845800575722233,2.5846525630432575,3.075599670410156e-05,0,none,3.814697265625e-05,4.291534423828125e-06,0.00010919570922851562,3.814697265625e-05,4.291534423828125e-06,0.00010919570922851562,deepfake,0,0,0,0,0.8491554409265518,7.250547103421212e-05,0,0,0,,1,0.00010085713259888607,0.07542014122009277,0.07542279362678528,0.07542043924331665,0.07542774826288223,0.07542227953672409,0,0,0,0,0,0.3242873251438141,0.37286674976348877,0.30284592509269714,1.0947928428649902,5353,-2.506265163421631,-2.5062270164489746,-2.506260871887207,-2.5061559677124023,-2.5062344074249268
0,0.8345096707344055,0.6514497995376587,3,2,0,2.4919896998727813,2.4919847475481354,2.491979074915495,2.4919363961398147,2.491975563301891,1.5497207641601562e-05,0,none,5.4836273193359375e-06,1.1682510375976562e-05,5.817413330078125e-05,5.4836273193359375e-06,1.1682510375976562e-05,5.817413330078125e-05,deepfake,0,0,0,0,0.8345073312520981,3.916716207630344e-05,0,0,0,,1,5.3303732966636375e-05,0.08274516463279724,0.08274557441473007,0.08274604380130768,0.08274957537651062,0.08274633437395096,0,0,0,0,0,0.32430773973464966,0.37281572818756104,0.3028765618801117,1.0948021411895752,5354,-2.4056198596954346,-2.4056143760681152,-2.4056081771850586,-2.405561685562134,-2.405604362487793
0,0.8177300542593002,0.6515604853630066,3,2,0,2.395413652991685,2.3953807069729978,2.3953991827703986,2.395274845600369,2.395375801951384,4.172325134277344e-05,0,none,3.62396240234375e-05,1.5974044799804688e-05,0.00015282630920410156,3.62396240234375e-05,1.5974044799804688e-05,0.00015282630920410156,deepfake,0,0,0,0,0.8177231550216675,0.00010095635101503575,0,0,0,,1,0.00013880739131622022,0.09113497287034988,0.09113797545433044,0.09113629162311554,0.09114762395620346,0.09113842248916626,0,0,0,0,0,0.3243432343006134,0.3727344572544098,0.30292224884033203,1.0948164463043213,5355,-2.2998549938201904,-2.299818754196167,-2.2998390197753906,-2.2997021675109863,-2.2998132705688477
0,0.8445330709218979,0.6514862775802612,2,1,1,2.554469425280166,2.554534412191748,2.5544684668027493,2.554672068033764,2.5545230056288237,-5.817413330078125e-05,0,none,-7.05718994140625e-05,9.5367431640625e-07,-0.00021982192993164062,-7.05718994140625e-05,9.5367431640625e-07,-0.00021982192993164062,deepfake,0,0,0,0,0.8445414006710052,5.453882607442395e-05,0,0,0,,1,9.584774165460885e-07,0.07773346453905106,0.07772841304540634,0.07773353904485703,0.07771771401166916,0.07772929966449738,0,0,0,0,0,0.3243117034435272,0.37279632687568665,0.30289196968078613,1.0948058366775513,5356,-2.473548412322998,-2.473618984222412,-2.4735474586486816,-2.4737682342529297,-2.473606586456299
0,0.7990994304418564,0.6515327095985413,0,1,1,2.298092352692143,2.2981650437191874,2.2980959871180033,2.2983205312459662,2.298153768846317,-6.818771362304688e-05,0,none,-8.082389831542969e-05,-4.0531158447265625e-06,-0.0002536773681640625,-8.082389831542969e-05,-4.0531158447265625e-06,-0.0002536773681640625,deepfake,0,0,0,0,0.7991117686033249,6.141615417387669e-05,0,0,0,,1,0.0,0.10045028477907181,0.10044298321008682,0.10044991970062256,0.10042736679315567,0.10044411569833755,0,0,0,0,0,0.3243337869644165,0.37274259328842163,0.3029235899448395,1.0948154926300049,5357,-2.1922314167022705,-2.192312240600586,-2.1922354698181152,-2.1924850940704346,-2.1922996044158936
1,0.672415018081665,0.6500094532966614,0,1,1,0.1788784801420483,0.17893878461120513,0.17888518045903748,0.17905391494332362,0.17892730794858855,-0.00029778480529785156,0,none,-0.00036776065826416016,-4.0411949157714844e-05,-0.0010704994201660156,-0.00036776065826416016,-4.0411949157714844e-05,-0.0010704994201660156,deepfake,1,1,1,1,0.6723333597183228,4.882780654025254e-05,0,0,0,,1,0.0,0.8362075090408325,0.8361570835113525,0.8362019062042236,0.8360608220100403,0.8361666798591614,1,1,1,1,1,0.32407766580581665,0.37333789467811584,0.3025844693183899,1.0947086811065674,5358,1.6302762031555176,1.6299084424972534,1.6302357912063599,1.6292057037353516,1.6299784183502197
1,0.8777561187744141,0.6490903496742249,0,1,1,0.06306967041414793,0.06307538407770776,0.06306979738409459,0.06308255794595945,0.06307347951956048,-6.103515625e-05,0,none,-9.250640869140625e-05,-4.76837158203125e-07,-0.00021076202392578125,-9.250640869140625e-05,-4.76837158203125e-07,-0.00021076202392578125,deepfake,1,1,1,1,0.877748966217041,3.809105412547198e-06,0,0,0,,1,0.0,0.938878059387207,0.9388726949691772,0.9388779401779175,0.9388659596443176,0.9388744831085205,1,1,1,1,1,0.3239867389202118,0.37357664108276367,0.30243659019470215,1.0946646928787231,5359,2.731814384460449,2.731721878051758,2.731813907623291,2.7316036224365234,2.731753349304199
1,0.8914060592651367,0.6489167213439941,2,1,0,0.05582668137843992,0.05582806796921218,0.05582655532482869,0.05582939153492467,0.055827500727300236,-1.430511474609375e-05,0,none,-2.4318695068359375e-05,1.9073486328125e-06,-4.935264587402344e-05,-2.4318695068359375e-05,1.9073486328125e-06,-4.935264587402344e-05,deepfake,1,1,1,1,0.8914045095443726,9.454024715443987e-07,0,0,0,,1,1.2605361122963732e-07,0.9457030296325684,0.9457017183303833,0.9457031488418579,0.945700466632843,0.9457022547721863,1,1,1,1,1,0.3239719569683075,0.37361523509025574,0.30241280794143677,1.09465754032135,5360,2.857459545135498,2.8574352264404297,2.857461452484131,2.857410192489624,2.857445240020752
1,0.78774094581604,0.6494550704956055,2,1,1,0.11219439919581045,0.11222280592820795,0.11219299888480139,0.11225854887878166,0.11221260341736994,-0.00017213821411132812,0,none,-0.00026869773864746094,1.2874603271484375e-05,-0.0006041526794433594,-0.00026869773864746094,1.2874603271484375e-05,-0.0006041526794433594,deepfake,1,1,1,1,0.7877084016799927,1.9604532568551214e-05,0,0,0,,1,1.4003110090643478e-06,0.89387047290802,0.8938450813293457,0.8938717246055603,0.8938131332397461,0.8938542008399963,1,1,1,1,1,0.32401740550994873,0.3734931945800781,0.30248939990997314,1.0946800708770752,5361,2.1309010982513428,2.1306324005126953,2.1309139728546143,2.1302969455718994,2.1307289600372314
1,0.6849881410598755,0.6501529812812805,0,1,1,0.17138865472704817,0.17148841417244007,0.17138914996212617,0.17164111492398487,0.17145947583342303,-0.00044929981231689453,0,none,-0.0006330013275146484,-2.9802322387695312e-06,-0.0016018152236938477,-0.0006330013275146484,-2.9802322387695312e-06,-0.0016018152236938477,deepfake,1,1,1,1,0.6848688125610352,7.082110637485206e-05,0,0,0,,1,0.0,0.8424940705299377,0.8424100279808044,0.8424936532974243,0.8422814011573792,0.8424344062805176,1,1,1,1,1,0.3240847885608673,0.3733069598674774,0.30260828137397766,1.0947147607803345,5362,1.676903486251831,1.6762704849243164,1.6769005060195923,1.6753016710281372,1.6764541864395142
0,0.8619131594896317,0.6489772796630859,2,1,1,2.6730196932372814,2.6731235095106296,2.6730147293195676,2.673343912004034,2.673103867767392,-9.036064147949219e-05,0,none,-0.00011134147644042969,5.4836273193359375e-06,-0.00034809112548828125,-0.00011134147644042969,5.4836273193359375e-06,-0.00034809112548828125,deepfake,0,0,0,0,0.8619247823953629,8.913844782432179e-05,0,0,0,,1,4.963917713762811e-06,0.06904342025518417,0.06903625279664993,0.06904376298189163,0.06902103871107101,0.06903760880231857,0,0,0,0,0,0.3239739239215851,0.37360066175460815,0.3024253845214844,1.0946604013442993,5363,-2.6014771461486816,-2.601588487625122,-2.6014716625213623,-2.60182523727417,-2.601567506790161
1,0.8745805025100708,0.6484787464141846,0,1,1,0.06476227816393645,0.06477010007392672,0.06476259612656421,0.06478326391423121,0.06476812869247131,-9.34600830078125e-05,0,none,-0.00012493133544921875,-6.198883056640625e-06,-0.0003352165222167969,-0.00012493133544921875,-6.198883056640625e-06,-0.0003352165222167969,deepfake,1,1,1,1,0.8745695352554321,5.850528534856458e-06,0,0,0,,1,0.0,0.9372902512550354,0.937282919883728,0.9372899532318115,0.9372705817222595,0.9372847676277161,1,1,1,1,1,0.32393574714660645,0.37369444966316223,0.3023698627948761,1.094643235206604,5364,2.7044763565063477,2.7043514251708984,2.704470157623291,2.704141139984131,2.70438289642334
1,0.27522802352905273,0.6503641605377197,0,1,1,0.4500221759563061,0.4504183324117758,0.45007050667905757,0.45118837386282384,0.4503481030070693,-0.0008987784385681152,0,none,-0.001092672348022461,-0.00013339519500732422,-0.003214716911315918,-0.001092672348022461,-0.00013339519500732422,-0.003214716911315918,deepfake,1,1,1,1,0.2748124599456787,0.0003259270507631751,0,0,0,,1,0.0,0.6376140117645264,0.637361466884613,0.6375831961631775,0.6368708610534668,0.6374062299728394,1,1,1,1,1,0.32675856351852417,0.3697497844696045,0.30349162220954895,1.0952489376068115,5365,0.5650230646133423,0.5639303922653198,0.564889669418335,0.5618083477020264,0.5641242861747742
1,0.26164984703063965,0.6495746970176697,2,1,1,0.4607269137110141,0.4610434001677946,0.46072502397627996,0.4616558670935889,0.46097676808992516,-0.0006766915321350098,0,none,-0.0008571743965148926,4.887580871582031e-06,-0.0025143027305603027,-0.0008571743965148926,4.887580871582031e-06,-0.0025143027305603027,deepfake,1,1,1,1,0.2613346576690674,0.00025174411364520255,0,0,0,,1,1.8897347341395587e-06,0.6308249235153198,0.630625307559967,0.6308261156082153,0.6302391886711121,0.6306673288345337,1,1,1,1,1,0.32721856236457825,0.369282603263855,0.30349886417388916,1.095306634902954,5366,0.5357574224472046,0.5349002480506897,0.5357623100280762,0.5332431197166443,0.5350807309150696
0,0.43981999158859253,0.651527464389801,0,1,1,1.2726442838730112,1.2735462402788538,1.2726890803975746,1.2752870910746537,1.2733672320256266,-0.001004040241241455,0,none,-0.0012527108192443848,-6.22868537902832e-05,-0.003669142723083496,-0.0012527108192443848,-6.22868537902832e-05,-0.003669142723083496,deepfake,0,0,0,0,0.440224826335907,0.0007229481526154213,0,0,0,,1,0.0,0.28009000420570374,0.2798374891281128,0.2800774574279785,0.27935075759887695,0.2798875868320465,0,0,0,0,0,0.32417938113212585,0.37283092737197876,0.3029896318912506,1.0948076248168945,5367,-0.9440152049064636,-0.945267915725708,-0.9440774917602539,-0.9476843476295471,-0.9450192451477051
0,0.20009338855743408,0.648645281791687,0,1,1,0.9164074743850894,0.9174795674458406,0.9165150791187284,0.9196372998414113,0.9172972006850448,-0.0014823079109191895,0,none,-0.001785963773727417,-0.00017940998077392578,-0.005376756191253662,-0.001785963773727417,-0.00017940998077392578,-0.005376756191253662,deepfake,0,0,0,0,0.20080476999282837,0.000889726299955429,0,0,0,,1,0.0,0.39995330572128296,0.3995247483253479,0.3999102711677551,0.39866361021995544,0.3995976150035858,0,0,0,0,0,0.32762986421585083,0.368469774723053,0.3039003312587738,1.0954337120056152,5368,-0.4056597054004669,-0.40744566917419434,-0.40583911538124084,-0.4110364615917206,-0.4071420133113861
1,0.8157706260681152,0.6489851474761963,0,1,1,0.09663721558948792,0.09667463802902435,0.09664108907527093,0.09675762892646753,0.0966696482895045,-0.00035262107849121094,0,none,-0.00040721893310546875,-4.291534423828125e-05,-0.0013074874877929688,-0.00040721893310546875,-4.291534423828125e-05,-0.0013074874877929688,deepfake,1,1,1,1,0.8157117366790771,3.243270001658527e-05,0,0,0,,1,0.0,0.9078853130340576,0.9078513383865356,0.9078817963600159,0.9077759981155396,0.9078558683395386,1,1,1,1,1,0.32396310567855835,0.373602032661438,0.30243486166000366,1.0946608781814575,5369,2.288084030151367,2.2876768112182617,2.288041114807129,2.286776542663574,2.287731409072876
