anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8964296579360962,0.6506928205490112,3,2,0,0.05317418956443162,0.05317412670458059,0.05317418956443162,0.05317374954555733,0.05317412670458059,2.6226043701171875e-06,0,none,2.86102294921875e-06,7.152557373046875e-07,9.5367431640625e-06,2.86102294921875e-06,7.152557373046875e-07,9.5367431640625e-06,stargan,1,1,1,1,0.8964297771453857,3.7715902326262984e-07,0,0,0,,1,4.400188742953448e-07,0.9482148289680481,0.9482148885726929,0.9482148289680481,0.9482152462005615,0.9482148885726929,1,1,1,1,1,0.32555583119392395,0.37113410234451294,0.3033101260662079,1.0950596332550049,3644,2.9074771404266357,2.907480001449585,2.907477855682373,2.9074866771698,2.907479763031006
1,0.8870587348937988,0.6509144306182861,0,1,1,0.058127788588092505,0.058129304717434514,0.05812804127615655,0.05813221063843175,0.05812905202905121,-2.193450927734375e-05,0,none,-2.5510787963867188e-05,-4.5299530029296875e-06,-7.796287536621094e-05,-2.5510787963867188e-05,-4.5299530029296875e-06,-7.796287536621094e-05,stargan,1,1,1,1,0.8870563507080078,1.263440958708395e-06,0,0,0,,1,0.0,0.9435293674468994,0.9435279369354248,0.9435291290283203,0.9435251951217651,0.9435281753540039,1,1,1,1,1,0.3244514465332031,0.3724392354488373,0.3031093180179596,1.0948700904846191,3645,2.8159067630767822,2.8158812522888184,2.8159022331237793,2.815828800201416,2.815884828567505
1,0.8981298208236694,0.6511515378952026,2,1,0,0.0522780839633151,0.0522780839633151,0.052278021159767894,0.0522780839633151,0.0522780839633151,-2.384185791015625e-07,0,none,-4.76837158203125e-07,9.5367431640625e-07,-1.6689300537109375e-06,-4.76837158203125e-07,9.5367431640625e-07,-1.6689300537109375e-06,stargan,1,1,1,1,0.8981298208236694,6.28035472030608e-08,0,0,0,,1,6.28035472030608e-08,0.9490649104118347,0.9490649104118347,0.9490649700164795,0.9490649104118347,0.9490649104118347,1,1,1,1,1,0.32445046305656433,0.37245357036590576,0.3030959963798523,1.09486722946167,3646,2.9249255657196045,2.9249250888824463,2.924926519393921,2.924923896789551,2.9249253273010254
1,0.9001203775405884,0.6513482332229614,3,2,0,0.05122993979418549,0.05122968884319101,0.05122981431868038,0.05122931241681738,0.05122968884319101,3.0994415283203125e-06,0,none,3.814697265625e-06,4.76837158203125e-07,1.0728836059570312e-05,3.814697265625e-06,4.76837158203125e-07,1.0728836059570312e-05,stargan,1,1,1,1,0.9001208543777466,3.764263736341644e-07,0,0,0,,1,6.273773681120254e-07,0.9500601887702942,0.9500604271888733,0.9500603079795837,0.9500607848167419,0.9500604271888733,1,1,1,1,1,0.32439443469047546,0.37260085344314575,0.3030047118663788,1.0948406457901,3647,2.9457082748413086,2.945712089538574,2.945708751678467,2.945719003677368,2.945711374282837
1,0.9017696380615234,0.6512511372566223,0,1,0,0.050362339407209064,0.05036290355750735,0.05036246477391451,0.050364157225976355,0.05036290355750735,-1.0013580322265625e-05,0,none,-1.0251998901367188e-05,-1.9073486328125e-06,-3.695487976074219e-05,-1.0251998901367188e-05,-1.9073486328125e-06,-3.695487976074219e-05,stargan,1,1,1,1,0.9017685651779175,5.641502982892121e-07,0,0,0,,1,0.0,0.9508848190307617,0.9508842825889587,0.9508846998214722,0.9508830904960632,0.9508842825889587,1,1,1,1,1,0.3246002197265625,0.37215787172317505,0.30324187874794006,1.0949177742004395,3648,2.963224411010742,2.963214159011841,2.9632225036621094,2.9631874561309814,2.96321439743042
1,0.903111457824707,0.6508256793022156,3,2,0,0.04965702442627023,0.04965689914797232,0.04965702442627023,0.049656460674053236,0.04965689914797232,3.5762786865234375e-06,0,none,3.814697265625e-06,9.5367431640625e-07,1.2874603271484375e-05,3.814697265625e-06,9.5367431640625e-07,1.2874603271484375e-05,stargan,1,1,1,1,0.9031116962432861,4.384739190829712e-07,0,0,0,,1,5.637522169921194e-07,0.9515557289123535,0.9515558481216431,0.9515557289123535,0.9515562653541565,0.9515558481216431,1,1,1,1,1,0.32592347264289856,0.3707914352416992,0.30328506231307983,1.095102310180664,3649,2.9776840209960938,2.9776878356933594,2.97768497467041,2.9776968955993652,2.9776875972747803
1,0.8991789817810059,0.6511628031730652,1,0,0,0.05172550262817943,0.05172537709047791,0.05172550262817943,0.05172537709047791,0.05172537709047791,4.76837158203125e-07,0,none,7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-06,7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-06,stargan,1,1,1,1,0.899179220199585,0.0,0,0,0,,1,1.255377015188519e-07,0.9495894908905029,0.9495896100997925,0.9495894908905029,0.9495896100997925,0.9495896100997925,1,1,1,1,1,0.3244883716106415,0.372374951839447,0.3031367361545563,1.0948808193206787,3650,2.93583083152771,2.9358315467834473,2.935830593109131,2.935833215713501,2.935831308364868
1,0.8983093500137329,0.6512162089347839,0,1,0,0.052183506290860146,0.052183757481330285,0.052183506290860146,0.052184197064804844,0.052183757481330285,-3.5762786865234375e-06,0,none,-3.5762786865234375e-06,-4.76837158203125e-07,-1.33514404296875e-05,-3.5762786865234375e-06,-4.76837158203125e-07,-1.33514404296875e-05,stargan,1,1,1,1,0.8983088731765747,2.511904701393841e-07,0,0,0,,1,0.0,0.9491546750068665,0.9491544365882874,0.9491546750068665,0.9491540193557739,0.9491544365882874,1,1,1,1,1,0.32445377111434937,0.3724561333656311,0.3030901253223419,1.0948665142059326,3651,2.9267830848693848,2.9267795085906982,2.9267826080322266,2.926769733428955,2.9267795085906982
1,0.8965290784835815,0.6507781147956848,0,1,0,0.05312176582116572,0.05312208010400387,0.053121891534289124,0.053122645813361444,0.053121954390856756,-4.5299530029296875e-06,0,none,-5.7220458984375e-06,-1.1920928955078125e-06,-1.5735626220703125e-05,-5.7220458984375e-06,-1.1920928955078125e-06,-1.5735626220703125e-05,stargan,1,1,1,1,0.8965287208557129,1.885696910355894e-07,0,0,0,,1,0.0,0.9482645392417908,0.9482642412185669,0.9482644200325012,0.9482637047767639,0.9482643604278564,1,1,1,1,1,0.3242741525173187,0.3728868365287781,0.3028389811515808,1.0947895050048828,3652,2.908489227294922,2.9084835052490234,2.9084880352020264,2.908473491668701,2.908484697341919
1,0.8967102766036987,0.6509612202644348,3,2,0,0.05302622841722521,0.05302597701504526,0.05302610271612734,0.053024971406957506,0.05302591416451015,6.4373016357421875e-06,0,none,4.76837158203125e-06,1.6689300537109375e-06,2.5033950805664062e-05,4.76837158203125e-06,1.6689300537109375e-06,2.5033950805664062e-05,stargan,1,1,1,1,0.8967108726501465,9.427575526424481e-07,0,0,0,,1,1.2570102677009198e-06,0.9483551383018494,0.9483553767204285,0.9483552575111389,0.9483563303947449,0.9483554363250732,1,1,1,1,1,0.32435283064842224,0.3726911246776581,0.3029560148715973,1.0948247909545898,3653,2.9103376865386963,2.9103424549102783,2.91033935546875,2.910362720489502,2.910344123840332
1,0.8966466188430786,0.6510292291641235,3,2,0,0.05305979117568988,0.053059225501888636,0.05305960261772058,0.05305790559759678,0.053059225501888636,1.049041748046875e-05,0,none,1.0967254638671875e-05,3.337860107421875e-06,3.7670135498046875e-05,1.0967254638671875e-05,3.337860107421875e-06,3.7670135498046875e-05,stargan,1,1,1,1,0.8966476917266846,1.3199042918562998e-06,0,0,0,,1,1.8855780931012478e-06,0.9483233094215393,0.9483238458633423,0.9483234882354736,0.9483250975608826,0.9483238458633423,1,1,1,1,1,0.3255797028541565,0.371150940656662,0.30326932668685913,1.0950545072555542,3654,2.9096884727478027,2.9096994400024414,2.90969181060791,2.909726142883301,2.909698963165283
1,0.9013991355895996,0.6508261561393738,3,2,0,0.050557178235116365,0.05055661397520734,0.05055705284399795,0.050555673542733166,0.05055673936627072,9.298324584960938e-06,0,none,1.239776611328125e-05,2.384185791015625e-06,3.075599670410156e-05,1.239776611328125e-05,2.384185791015625e-06,3.075599670410156e-05,stargan,1,1,1,1,0.9013999700546265,1.0658235375521352e-06,0,0,0,,1,1.5046923831987802e-06,0.9506995677947998,0.9507001042366028,0.9506996870040894,0.9507009983062744,0.9506999850273132,1,1,1,1,1,0.32428985834121704,0.3728553354740143,0.3028547763824463,1.0947949886322021,3655,2.9592647552490234,2.9592771530151367,2.9592671394348145,2.9592955112457275,2.9592740535736084
1,0.8993858098983765,0.6506247520446777,3,2,0,0.05161660459488641,0.051616479070854954,0.05161660459488641,0.051615788688963625,0.051616353546839265,4.0531158447265625e-06,0,none,3.814697265625e-06,7.152557373046875e-07,1.5735626220703125e-05,3.814697265625e-06,7.152557373046875e-07,1.5735626220703125e-05,stargan,1,1,1,1,0.8993862867355347,5.648578756400902e-07,0,0,0,,1,8.159059227824672e-07,0.9496929049491882,0.9496930241584778,0.9496929049491882,0.9496936798095703,0.9496931433677673,1,1,1,1,1,0.3258446753025055,0.37083929777145386,0.30331602692604065,1.0950984954833984,3656,2.9379920959472656,2.9379959106445312,2.937992811203003,2.9380078315734863,2.9379961490631104
1,0.8976691961288452,0.6506969928741455,3,2,0,0.05252078632718003,0.05252028377695752,0.05252053505203721,0.05251883894647461,0.052520220958197465,1.0013580322265625e-05,0,none,7.867813110351562e-06,4.291534423828125e-06,3.743171691894531e-05,7.867813110351562e-06,4.291534423828125e-06,3.743171691894531e-05,stargan,1,1,1,1,0.8976702690124512,1.382011722853016e-06,0,0,0,,1,1.9473807054207204e-06,0.9488345980644226,0.9488350749015808,0.9488348364830017,0.9488364458084106,0.9488351345062256,1,1,1,1,1,0.3254711925983429,0.3712148666381836,0.3033140003681183,1.095049262046814,3657,2.9201717376708984,2.920179605484009,2.9201760292053223,2.9202091693878174,2.9201817512512207
1,0.9010220766067505,0.6512175798416138,0,0,0,0.050755503966561165,0.050755503966561165,0.050755503966561165,0.050755503966561165,0.050755503966561165,-2.384185791015625e-07,0,none,0.0,-7.152557373046875e-07,-4.76837158203125e-07,0.0,-7.152557373046875e-07,-4.76837158203125e-07,stargan,1,1,1,1,0.9010220766067505,0.0,0,0,0,,1,0.0,0.9505110383033752,0.9505110383033752,0.9505110383033752,0.9505110383033752,0.9505110383033752,1,1,1,1,1,0.3246917724609375,0.372065007686615,0.3032432198524475,1.0949305295944214,3658,2.955251693725586,2.955251693725586,2.9552509784698486,2.9552512168884277,2.955251455307007
1,0.9006413221359253,0.6509518623352051,3,2,0,0.05095581337439786,0.05095581337439786,0.05095581337439786,0.050955562492186246,0.050955687933284186,7.152557373046875e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,3.5762786865234375e-06,2.384185791015625e-07,-2.384185791015625e-07,3.5762786865234375e-06,stargan,1,1,1,1,0.9006415605545044,1.2544109793954927e-07,0,0,0,,1,2.508822116165099e-07,0.9503206610679626,0.9503206610679626,0.9503206610679626,0.9503208994865417,0.9503207802772522,1,1,1,1,1,0.3243871331214905,0.3726128339767456,0.3030000329017639,1.0948387384414673,3659,2.95121169090271,2.951211929321289,2.951211452484131,2.9512152671813965,2.9512124061584473
1,0.8980408906936646,0.6509101390838623,3,2,0,0.052324936508566205,0.0523247480891087,0.052324936508566205,0.05232418283094917,0.0523247480891087,4.5299530029296875e-06,0,none,4.5299530029296875e-06,1.1920928955078125e-06,1.621246337890625e-05,4.5299530029296875e-06,1.1920928955078125e-06,1.621246337890625e-05,stargan,1,1,1,1,0.8980412483215332,5.652581595294581e-07,0,0,0,,1,7.536776170380399e-07,0.9490204453468323,0.9490206241607666,0.9490204453468323,0.9490211606025696,0.9490206241607666,1,1,1,1,1,0.3259548842906952,0.37076807022094727,0.30327704548835754,1.095104694366455,3660,2.9240050315856934,2.9240095615386963,2.924006223678589,2.9240212440490723,2.9240095615386963
1,0.8969475030899048,0.6512972116470337,2,1,0,0.052901163637905854,0.052901163637905854,0.052901100795214845,0.052901100795214845,0.052901163637905854,4.76837158203125e-07,0,none,4.76837158203125e-07,9.5367431640625e-07,1.1920928955078125e-06,4.76837158203125e-07,9.5367431640625e-07,1.1920928955078125e-06,stargan,1,1,1,1,0.8969475030899048,6.284269100931272e-08,0,0,0,,1,6.284269100931272e-08,0.9484737515449524,0.9484737515449524,0.9484738111495972,0.9484738111495972,0.9484737515449524,1,1,1,1,1,0.3249915838241577,0.37176480889320374,0.30324360728263855,1.0949711799621582,3661,2.9127628803253174,2.9127633571624756,2.912763833999634,2.912764072418213,2.9127633571624756
1,0.8974391222000122,0.6512128710746765,3,2,0,0.05264203394902192,0.05264203394902192,0.05264203394902192,0.05264165699062883,0.052641908296208434,1.9073486328125e-06,0,none,4.76837158203125e-07,9.5367431640625e-07,7.3909759521484375e-06,4.76837158203125e-07,9.5367431640625e-07,7.3909759521484375e-06,stargan,1,1,1,1,0.8974393606185913,2.513055796030117e-07,0,0,0,,1,3.769583930904319e-07,0.9487195611000061,0.9487195611000061,0.9487195611000061,0.9487199187278748,0.9487196803092957,1,1,1,1,1,0.32453277707099915,0.3722527325153351,0.30321452021598816,1.0949029922485352,3662,2.91780424118042,2.917804718017578,2.9178051948547363,2.917811632156372,2.9178061485290527
1,0.899850606918335,0.6513278484344482,3,2,0,0.05137192541660731,0.05137067048409508,0.05137161168333161,0.051367407666933554,0.05137067048409508,2.4080276489257812e-05,0,none,2.3603439331054688e-05,5.7220458984375e-06,8.96453857421875e-05,2.3603439331054688e-05,5.7220458984375e-06,8.96453857421875e-05,stargan,1,1,1,1,0.899852991104126,3.2628171615228796e-06,0,0,0,,1,4.517749673756122e-06,0.9499253034591675,0.949926495552063,0.9499256014823914,0.9499295949935913,0.949926495552063,1,1,1,1,1,0.3244927227497101,0.37235745787620544,0.3031497895717621,1.0948841571807861,3663,2.942868232727051,2.942891836166382,2.942873954772949,2.942957878112793,2.94289231300354
1,0.8962643146514893,0.6506829261779785,3,2,0,0.053261379981537106,0.05325987121465856,0.05326125425087695,0.05325691655278205,0.053260122675646906,2.3603439331054688e-05,0,none,2.956390380859375e-05,2.1457672119140625e-06,8.58306884765625e-05,2.956390380859375e-05,2.1457672119140625e-06,8.58306884765625e-05,stargan,1,1,1,1,0.8962666988372803,3.2061228648558315e-06,0,0,0,,1,4.463428755055454e-06,0.9481321573257446,0.9481335878372192,0.9481322765350342,0.9481363892555237,0.9481333494186401,1,1,1,1,1,0.3243599832057953,0.3726784288883209,0.3029615581035614,1.0948269367218018,3664,2.905794620513916,2.9058241844177246,2.905796766281128,2.9058804512023926,2.905818223953247
1,0.8967245817184448,0.6510964632034302,3,2,0,0.05301868637932002,0.05301786932862853,0.053018434979036154,0.05301592097967357,0.05301786932862853,1.4066696166992188e-05,0,none,1.5020370483398438e-05,3.0994415283203125e-06,5.173683166503906e-05,1.5020370483398438e-05,3.0994415283203125e-06,5.173683166503906e-05,stargan,1,1,1,1,0.896726131439209,1.9483489549568245e-06,0,0,0,,1,2.7653996464496733e-06,0.9483622908592224,0.9483630657196045,0.9483625292778015,0.9483649134635925,0.9483630657196045,1,1,1,1,1,0.32539525628089905,0.371349960565567,0.30325475335121155,1.095027208328247,3665,2.9104855060577393,2.9105005264282227,2.9104886054992676,2.9105372428894043,2.9104995727539062
1,0.8899523019790649,0.6509636640548706,3,2,0,0.05659558885496774,0.05659502117751879,0.05659546270439568,0.05659401197396079,0.056595147328035146,8.106231689453125e-06,0,none,1.0251998901367188e-05,1.6689300537109375e-06,2.765655517578125e-05,1.0251998901367188e-05,1.6689300537109375e-06,2.765655517578125e-05,stargan,1,1,1,1,0.8899531364440918,1.1353540743594404e-06,0,0,0,,1,1.5768810069510808e-06,0.9449761509895325,0.9449766874313354,0.944976270198822,0.9449776411056519,0.9449765682220459,1,1,1,1,1,0.3242975175380707,0.3728376626968384,0.30286481976509094,1.09479820728302,3666,2.843392848968506,2.8434031009674072,2.8433945178985596,2.8434205055236816,2.8434009552001953
1,0.9008752107620239,0.650810718536377,0,1,0,0.050832763205145834,0.050832888630840636,0.050832763205145834,0.05083307676941235,0.050832888630840636,-1.9073486328125e-06,0,none,-1.6689300537109375e-06,-4.76837158203125e-07,-7.152557373046875e-06,-1.6689300537109375e-06,-4.76837158203125e-07,-7.152557373046875e-06,stargan,1,1,1,1,0.9008749723434448,1.2542569480245014e-07,0,0,0,,1,0.0,0.950437605381012,0.9504374861717224,0.950437605381012,0.9504373073577881,0.9504374861717224,1,1,1,1,1,0.3245346248149872,0.37223494052886963,0.3032304346561432,1.0949064493179321,3667,2.9536900520324707,2.953688383102417,2.9536895751953125,2.9536828994750977,2.953688144683838
1,0.8957443237304688,0.6508205533027649,0,0,0,0.05353563617336989,0.05353563617336989,0.05353563617336989,0.05353576193853301,0.05353563617336989,0.0,0,none,7.152557373046875e-07,2.384185791015625e-07,-7.152557373046875e-07,7.152557373046875e-07,2.384185791015625e-07,-7.152557373046875e-07,stargan,1,1,1,1,0.8957443237304688,0.0,0,0,0,,1,0.0,0.9478721618652344,0.9478721618652344,0.9478721618652344,0.9478720426559448,0.9478721618652344,1,1,1,1,1,0.32437020540237427,0.3726440370082855,0.3029857277870178,1.0948333740234375,3668,2.900519609451294,2.9005203247070312,2.900519847869873,2.9005188941955566,2.900519609451294
1,0.8954875469207764,0.6513070464134216,3,2,0,0.05367109441957888,0.05367109441957888,0.05367109441957888,0.05367077996414761,0.05367109441957888,1.9073486328125e-06,0,none,7.152557373046875e-07,7.152557373046875e-07,7.867813110351562e-06,7.152557373046875e-07,7.152557373046875e-07,7.867813110351562e-06,stargan,1,1,1,1,0.8954875469207764,3.1445543127034403e-07,0,0,0,,1,3.1445543127034403e-07,0.9477437734603882,0.9477437734603882,0.9477437734603882,0.9477440714836121,0.9477437734603882,1,1,1,1,1,0.3244558870792389,0.37244489789009094,0.3030991852283478,1.0948686599731445,3669,2.8979239463806152,2.8979246616363525,2.8979246616363525,2.8979318141937256,2.897925853729248
1,0.8942854404449463,0.650916576385498,0,1,0,0.05430548941904401,0.054305867005154884,0.05430548941904401,0.0543064963156565,0.05430574114310209,-5.245208740234375e-06,0,none,-6.198883056640625e-06,-7.152557373046875e-07,-1.8835067749023438e-05,-6.198883056640625e-06,-7.152557373046875e-07,-1.8835067749023438e-05,stargan,1,1,1,1,0.8942849636077881,2.517240580771074e-07,0,0,0,,1,0.0,0.9471427202224731,0.9471423625946045,0.9471427202224731,0.9471417665481567,0.947142481803894,1,1,1,1,1,0.324528306722641,0.3722667098045349,0.3032049536705017,1.094900369644165,3670,2.8858542442321777,2.885848045349121,2.8858535289764404,2.8858354091644287,2.8858489990234375
1,0.8983011245727539,0.6499552130699158,0,1,0,0.052187839335313395,0.05218796493108478,0.052187839335313395,0.0521880277289764,0.05218796493108478,-9.5367431640625e-07,0,none,-9.5367431640625e-07,2.384185791015625e-07,-3.5762786865234375e-06,-9.5367431640625e-07,2.384185791015625e-07,-3.5762786865234375e-06,stargan,1,1,1,1,0.8983008861541748,1.2559577138721023e-07,0,0,0,,1,0.0,0.949150562286377,0.9491504430770874,0.949150562286377,0.9491503834724426,0.9491504430770874,1,1,1,1,1,0.32416123151779175,0.3731525242328644,0.30268624424934387,1.0947418212890625,3671,2.9266977310180664,2.92669677734375,2.9266979694366455,2.92669415473938,2.92669677734375
