anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8925129175186157,0.7063364386558533,1,0,0,0.05524164861645962,0.0552415226365723,0.05524164861645962,0.0552415226365723,0.0552415226365723,1.1920928955078125e-06,0,none,1.6689300537109375e-06,2.384185791015625e-07,2.86102294921875e-06,1.6689300537109375e-06,2.384185791015625e-07,2.86102294921875e-06,stargan,1,1,1,1,0.8925131559371948,0.0,0,0,0,,1,1.259798873137763e-07,0.9462564587593079,0.9462565779685974,0.9462564587593079,0.9462565779685974,0.9462565779685974,1,1,1,1,1,0.3509443402290344,0.3192828595638275,0.32977285981178284,1.097835659980774,3086,2.868290424346924,2.8682920932769775,2.868290662765503,2.868293285369873,2.8682916164398193
1,0.9024341106414795,0.7055295705795288,0,0,0,0.050013003445937246,0.050013003445937246,0.050013003445937246,0.050013003445937246,0.050013003445937246,2.384185791015625e-07,0,none,7.152557373046875e-07,2.384185791015625e-07,-2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07,-2.384185791015625e-07,stargan,1,1,1,1,0.9024341106414795,0.0,0,0,0,,1,0.0,0.9512170553207397,0.9512170553207397,0.9512170553207397,0.9512170553207397,0.9512170553207397,1,1,1,1,1,0.35092589259147644,0.31944599747657776,0.3296281397342682,1.0978418588638306,3087,2.9703612327575684,2.9703619480133057,2.9703614711761475,2.9703609943389893,2.9703614711761475
1,0.9017586708068848,0.6999704241752625,1,0,0,0.05036810629192667,0.05036798092451396,0.05036810629192667,0.05036798092451396,0.05036798092451396,4.76837158203125e-07,0,none,7.152557373046875e-07,0.0,1.6689300537109375e-06,7.152557373046875e-07,0.0,1.6689300537109375e-06,stargan,1,1,1,1,0.9017589092254639,0.0,0,0,0,,1,1.2536741271496066e-07,0.9508793354034424,0.9508794546127319,0.9508793354034424,0.9508794546127319,0.9508794546127319,1,1,1,1,1,0.35086700320243835,0.32054316997528076,0.3285898268222809,1.0978765487670898,3088,2.9631083011627197,2.963109016418457,2.9631083011627197,2.9631099700927734,2.963108777999878
1,0.8992100954055786,0.7038804292678833,0,1,0,0.051709120091298036,0.051709182859126394,0.051709120091298036,0.051709120091298036,0.051709120091298036,-2.384185791015625e-07,0,none,-4.76837158203125e-07,0.0,-2.384185791015625e-07,-4.76837158203125e-07,0.0,-2.384185791015625e-07,stargan,1,1,1,1,0.8992100954055786,0.0,0,0,0,,1,0.0,0.9496050477027893,0.9496049880981445,0.9496050477027893,0.9496050477027893,0.9496050477027893,1,1,1,1,1,0.3509295880794525,0.3197695016860962,0.3293009400367737,1.0978515148162842,3089,2.936154842376709,2.936154365539551,2.936154842376709,2.93615460395813,2.93615460395813
1,0.898003339767456,0.7117360830307007,0,0,0,0.05234472074917563,0.05234472074917563,0.05234472074917563,0.05234472074917563,0.05234472074917563,4.76837158203125e-07,0,none,9.5367431640625e-07,2.384185791015625e-07,4.76837158203125e-07,9.5367431640625e-07,2.384185791015625e-07,4.76837158203125e-07,stargan,1,1,1,1,0.898003339767456,0.0,0,0,0,,1,0.0,0.949001669883728,0.949001669883728,0.949001669883728,0.949001669883728,0.949001669883728,1,1,1,1,1,0.35099291801452637,0.3180846869945526,0.33092236518859863,1.0977895259857178,3090,2.9236161708831787,2.923617124557495,2.923616409301758,2.923616647720337,2.923616647720337
1,0.9046634435653687,0.6982638835906982,0,0,0,0.048841857633697555,0.048841857633697555,0.048841857633697555,0.048841857633697555,0.048841857633697555,-4.76837158203125e-07,0,none,-7.152557373046875e-07,-2.384185791015625e-07,-9.5367431640625e-07,-7.152557373046875e-07,-2.384185791015625e-07,-9.5367431640625e-07,stargan,1,1,1,1,0.9046634435653687,0.0,0,0,0,,1,0.0,0.9523317217826843,0.9523317217826843,0.9523317217826843,0.9523317217826843,0.9523317217826843,1,1,1,1,1,0.35084763169288635,0.3208850622177124,0.32826727628707886,1.0978858470916748,3091,2.9946470260620117,2.9946463108062744,2.9946467876434326,2.9946460723876953,2.9946465492248535
1,0.8989049196243286,0.7076828479766846,0,1,0,0.051869818638182,0.051869944194017685,0.051869818638182,0.051869944194017685,0.051869818638182,-7.152557373046875e-07,0,none,-1.1920928955078125e-06,-2.384185791015625e-07,-1.430511474609375e-06,-1.1920928955078125e-06,-2.384185791015625e-07,-1.430511474609375e-06,stargan,1,1,1,1,0.8989049196243286,0.0,0,0,0,,1,0.0,0.9494524598121643,0.9494523406028748,0.9494524598121643,0.9494523406028748,0.9494524598121643,1,1,1,1,1,0.3509606420993805,0.31900763511657715,0.33003175258636475,1.097825527191162,3092,2.9329710006713867,2.932969808578491,2.9329707622528076,2.932969570159912,2.9329702854156494
1,0.8988305330276489,0.7115961313247681,0,0,0,0.051908992823754746,0.051908992823754746,0.05190911838450908,0.051908992823754746,0.051908992823754746,2.384185791015625e-07,0,none,9.5367431640625e-07,-4.76837158203125e-07,4.76837158203125e-07,9.5367431640625e-07,-4.76837158203125e-07,4.76837158203125e-07,stargan,1,1,1,1,0.8988305330276489,0.0,0,0,0,,1,0.0,0.9494152665138245,0.9494152665138245,0.9494151473045349,0.9494152665138245,0.9494152665138245,1,1,1,1,1,0.3509949743747711,0.31811973452568054,0.33088529109954834,1.0977908372879028,3093,2.9321959018707275,2.932196855545044,2.9321954250335693,2.9321963787078857,2.9321961402893066
1,0.8865718841552734,0.7130835652351379,3,2,0,0.058385816355181815,0.0583855636019727,0.058385816355181815,0.0583855004136804,0.05838568997856927,2.6226043701171875e-06,0,none,4.5299530029296875e-06,-4.76837158203125e-07,6.67572021484375e-06,4.5299530029296875e-06,-4.76837158203125e-07,6.67572021484375e-06,stargan,1,1,1,1,0.8865721225738525,1.8956488886945344e-07,0,0,0,,1,3.1594150141228683e-07,0.9432859420776367,0.9432861804962158,0.9432859420776367,0.9432862401008606,0.9432860612869263,1,1,1,1,1,0.3510066568851471,0.3177880048751831,0.3312053680419922,1.0977768898010254,3094,2.811347246170044,2.811351776123047,2.8113467693328857,2.811353921890259,2.811349868774414
1,0.9032394886016846,0.7014605402946472,0,0,0,0.04958975223890347,0.04958975223890347,0.04958975223890347,0.04958975223890347,0.04958975223890347,0.0,0,none,4.76837158203125e-07,0.0,0.0,4.76837158203125e-07,0.0,0.0,stargan,1,1,1,1,0.9032394886016846,0.0,0,0,0,,1,0.0,0.9516197443008423,0.9516197443008423,0.9516197443008423,0.9516197443008423,0.9516197443008423,1,1,1,1,1,0.35088348388671875,0.3202517032623291,0.32886478304862976,1.0978679656982422,3095,2.9790732860565186,2.9790737628936768,2.9790732860565186,2.9790732860565186,2.9790732860565186
1,0.8950197696685791,0.7141927480697632,0,1,0,0.053917909537188426,0.05391816116370221,0.053917909537188426,0.05391841279027931,0.05391816116370221,-3.0994415283203125e-06,0,none,-3.0994415283203125e-06,-2.384185791015625e-07,-9.298324584960938e-06,-3.0994415283203125e-06,-2.384185791015625e-07,-9.298324584960938e-06,stargan,1,1,1,1,0.8950192928314209,2.516265137850193e-07,0,0,0,,1,0.0,0.9475098848342896,0.9475096464157104,0.9475098848342896,0.9475094079971313,0.9475096464157104,1,1,1,1,1,0.35102128982543945,0.3175249397754669,0.33145377039909363,1.0977648496627808,3096,2.893211841583252,2.8932087421417236,2.893211603164673,2.893202543258667,2.8932087421417236
1,0.8897081613540649,0.6991947889328003,0,0,0,0.056724775393127966,0.05672490156001395,0.05672490156001395,0.05672528006076742,0.05672502772691586,-2.384185791015625e-06,0,none,-2.1457672119140625e-06,-4.76837158203125e-07,-7.152557373046875e-06,-2.1457672119140625e-06,-4.76837158203125e-07,-7.152557373046875e-06,stargan,1,1,1,1,0.8897076845169067,2.5233378789235594e-07,0,0,0,,1,0.0,0.9448540806770325,0.9448539614677429,0.9448539614677429,0.9448536038398743,0.9448538422584534,1,1,1,1,1,0.350852906703949,0.3207128047943115,0.3284342288970947,1.097881555557251,3097,2.8410465717315674,2.8410444259643555,2.841046094894409,2.8410394191741943,2.8410441875457764
1,0.8973097801208496,0.7100696563720703,0,0,0,0.05271020292807273,0.05271020292807273,0.05271020292807273,0.05271020292807273,0.05271020292807273,2.384185791015625e-07,0,none,4.76837158203125e-07,2.384185791015625e-07,0.0,4.76837158203125e-07,2.384185791015625e-07,0.0,stargan,1,1,1,1,0.8973097801208496,0.0,0,0,0,,1,0.0,0.9486548900604248,0.9486548900604248,0.9486548900604248,0.9486548900604248,0.9486548900604248,1,1,1,1,1,0.3509684205055237,0.31848421692848206,0.33054736256599426,1.0978063344955444,3098,2.9164745807647705,2.9164750576019287,2.9164748191833496,2.9164745807647705,2.9164748191833496
1,0.8926495313644409,0.7057393789291382,0,1,0,0.05516946474180196,0.05516959071261175,0.05516946474180196,0.05517015758145219,0.05516959071261175,-3.337860107421875e-06,0,none,-1.9073486328125e-06,-4.76837158203125e-07,-1.2159347534179688e-05,-1.9073486328125e-06,-4.76837158203125e-07,-1.2159347534179688e-05,stargan,1,1,1,1,0.8926492929458618,1.2597080979032116e-07,0,0,0,,1,0.0,0.9463247656822205,0.9463246464729309,0.9463247656822205,0.9463241100311279,0.9463246464729309,1,1,1,1,1,0.3509253263473511,0.3193855285644531,0.3296891450881958,1.0978400707244873,3099,2.8696348667144775,2.8696329593658447,2.8696343898773193,2.8696227073669434,2.86963152885437
1,0.9021356105804443,0.7055925130844116,0,0,0,0.05016992004020157,0.050170045382786355,0.050170045382786355,0.050170170725386855,0.050170045382786355,-1.6689300537109375e-06,0,none,-1.430511474609375e-06,-4.76837158203125e-07,-4.76837158203125e-06,-1.430511474609375e-06,-4.76837158203125e-07,-4.76837158203125e-06,stargan,1,1,1,1,0.9021353721618652,1.2534258478358318e-07,0,0,0,,1,0.0,0.9510678052902222,0.9510676860809326,0.9510676860809326,0.9510675668716431,0.9510676860809326,1,1,1,1,1,0.3509350121021271,0.3194299340248108,0.32963502407073975,1.0978407859802246,3100,2.9671480655670166,2.967146635055542,2.9671475887298584,2.9671432971954346,2.967146396636963
1,0.899051308631897,0.7125175595283508,0,0,0,0.051792730331291184,0.051792730331291184,0.051792730331291184,0.051792730331291184,0.051792730331291184,0.0,0,none,0.0,0.0,-4.76837158203125e-07,0.0,0.0,-4.76837158203125e-07,stargan,1,1,1,1,0.899051308631897,0.0,0,0,0,,1,0.0,0.9495256543159485,0.9495256543159485,0.9495256543159485,0.9495256543159485,0.9495256543159485,1,1,1,1,1,0.35101208090782166,0.3178902566432953,0.33109769225120544,1.097780704498291,3101,2.9344980716705322,2.9344980716705322,2.9344980716705322,2.934497594833374,2.9344980716705322
1,0.8966028690338135,0.6975491046905518,1,0,0,0.053082858368821734,0.05308273266060521,0.053082858368821734,0.05308273266060521,0.053082858368821734,1.1920928955078125e-06,0,none,1.9073486328125e-06,4.76837158203125e-07,2.86102294921875e-06,1.9073486328125e-06,4.76837158203125e-07,2.86102294921875e-06,stargan,1,1,1,1,0.8966028690338135,1.2570821652374553e-07,0,0,0,,1,1.2570821652374553e-07,0.9483014345169067,0.9483015537261963,0.9483014345169067,0.9483015537261963,0.9483014345169067,1,1,1,1,1,0.3508308529853821,0.32102566957473755,0.328143447637558,1.0978901386260986,3102,2.9092414379119873,2.90924334526062,2.9092419147491455,2.9092442989349365,2.909242630004883
1,0.8977690935134888,0.7162947654724121,0,1,0,0.052468145563693384,0.05246827119467499,0.052468145563693384,0.052468585272198054,0.05246827119467499,-2.384185791015625e-06,0,none,-1.6689300537109375e-06,-2.384185791015625e-07,-7.62939453125e-06,-1.6689300537109375e-06,-2.384185791015625e-07,-7.62939453125e-06,stargan,1,1,1,1,0.8977688550949097,1.2563098160389696e-07,0,0,0,,1,0.0,0.9488845467567444,0.9488844275474548,0.9488845467567444,0.948884129524231,0.9488844275474548,1,1,1,1,1,0.3510746955871582,0.31702423095703125,0.33190110325813293,1.097739577293396,3103,2.9211997985839844,2.9211981296539307,2.9211995601654053,2.921192169189453,2.9211974143981934
1,0.893791675567627,0.7053432464599609,0,0,0,0.05456618362615429,0.05456618362615429,0.05456618362615429,0.05456630952099119,0.05456618362615429,-2.384185791015625e-07,0,none,7.152557373046875e-07,4.76837158203125e-07,-2.384185791015625e-06,7.152557373046875e-07,4.76837158203125e-07,-2.384185791015625e-06,stargan,1,1,1,1,0.893791675567627,0.0,0,0,0,,1,0.0,0.9468958377838135,0.9468958377838135,0.9468958377838135,0.9468957185745239,0.9468958377838135,1,1,1,1,1,0.3509311079978943,0.3194851875305176,0.32958364486694336,1.097842812538147,3104,2.880934000015259,2.880934715270996,2.880934476852417,2.8809316158294678,2.8809337615966797
1,0.8912540674209595,0.7125420570373535,1,0,0,0.055907043789636617,0.055906980757763826,0.055907043789636617,0.055906980757763826,0.055906980757763826,4.76837158203125e-07,0,none,7.152557373046875e-07,-4.76837158203125e-07,1.6689300537109375e-06,7.152557373046875e-07,-4.76837158203125e-07,1.6689300537109375e-06,stargan,1,1,1,1,0.891254186630249,0.0,0,0,0,,1,6.303187279066425e-08,0.9456270337104797,0.9456270933151245,0.9456270337104797,0.9456270933151245,0.9456270933151245,1,1,1,1,1,0.35100024938583374,0.31788370013237,0.33111611008644104,1.0977810621261597,3105,2.8559813499450684,2.8559820652008057,2.85598087310791,2.855983018875122,2.8559818267822266
1,0.9030201435089111,0.6976162791252136,0,0,0,0.04970500716852823,0.04970500716852823,0.04970500716852823,0.04970525773719382,0.04970513245285318,-4.76837158203125e-07,0,none,0.0,4.76837158203125e-07,-2.86102294921875e-06,0.0,4.76837158203125e-07,-2.86102294921875e-06,stargan,1,1,1,1,0.903019905090332,1.2528432494912645e-07,0,0,0,,1,0.0,0.9515100717544556,0.9515100717544556,0.9515100717544556,0.9515098333358765,0.951509952545166,1,1,1,1,1,0.3508462905883789,0.32098865509033203,0.32816505432128906,1.0978883504867554,3106,2.9766933917999268,2.9766933917999268,2.976693868637085,2.9766905307769775,2.9766929149627686
1,0.8940651416778564,0.7079241275787354,0,1,0,0.05442179268219909,0.0544220444355352,0.05442179268219909,0.05442279969592381,0.05442210737387913,-5.7220458984375e-06,0,none,-4.76837158203125e-06,-2.384185791015625e-07,-1.9311904907226562e-05,-4.76837158203125e-06,-2.384185791015625e-07,-1.9311904907226562e-05,stargan,1,1,1,1,0.8940645456314087,3.1469168004089054e-07,0,0,0,,1,0.0,0.9470325708389282,0.9470323324203491,0.9470325708389282,0.9470316171646118,0.9470322728157043,1,1,1,1,1,0.3509463369846344,0.31892868876457214,0.33012497425079346,1.0978236198425293,3107,2.8836562633514404,2.8836514949798584,2.8836560249328613,2.883636951446533,2.883650541305542
1,0.9018573760986328,0.7001168131828308,0,0,0,0.050316205526679605,0.050316205526679605,0.050316205526679605,0.05031633088760154,0.050316205526679605,-7.152557373046875e-07,0,none,-4.76837158203125e-07,0.0,-2.1457672119140625e-06,-4.76837158203125e-07,0.0,-2.1457672119140625e-06,stargan,1,1,1,1,0.9018573760986328,0.0,0,0,0,,1,0.0,0.9509286880493164,0.9509286880493164,0.9509286880493164,0.9509285688400269,0.9509286880493164,1,1,1,1,1,0.3508650064468384,0.32051393389701843,0.3286210894584656,1.097875952720642,3108,2.964164972305298,2.9641644954681396,2.964164972305298,2.964162826538086,2.9641642570495605
1,0.8957942724227905,0.7069218158721924,3,2,0,0.053509288720451784,0.05350916295861804,0.053509288720451784,0.053508848554102866,0.05350916295861804,2.86102294921875e-06,0,none,2.6226043701171875e-06,2.384185791015625e-07,8.821487426757812e-06,2.6226043701171875e-06,2.384185791015625e-07,8.821487426757812e-06,stargan,1,1,1,1,0.8957945108413696,3.1440451517261714e-07,0,0,0,,1,4.401663489181362e-07,0.9478971362113953,0.9478972554206848,0.9478971362113953,0.9478975534439087,0.9478972554206848,1,1,1,1,1,0.35092782974243164,0.3191438615322113,0.32992827892303467,1.0978320837020874,3109,2.90102481842041,2.9010274410247803,2.9010250568389893,2.901033639907837,2.9010276794433594
1,0.89264976978302,0.6987035274505615,0,0,0,0.05516933877100804,0.05516933877100804,0.05516933877100804,0.05516933877100804,0.05516933877100804,-4.76837158203125e-07,0,none,-7.152557373046875e-07,-2.384185791015625e-07,-9.5367431640625e-07,-7.152557373046875e-07,-2.384185791015625e-07,-9.5367431640625e-07,stargan,1,1,1,1,0.89264976978302,0.0,0,0,0,,1,0.0,0.94632488489151,0.94632488489151,0.94632488489151,0.94632488489151,0.94632488489151,1,1,1,1,1,0.3508464992046356,0.3208024203777313,0.32835105061531067,1.097884178161621,3110,2.8696374893188477,2.8696367740631104,2.8696372509002686,2.8696365356445312,2.8696370124816895
1,0.8892419338226318,0.7058627605438232,0,0,0,0.05697152516333198,0.05697152516333198,0.05697152516333198,0.05697177755939087,0.05697152516333198,-9.5367431640625e-07,0,none,4.76837158203125e-07,0.0,-5.0067901611328125e-06,4.76837158203125e-07,0.0,-5.0067901611328125e-06,stargan,1,1,1,1,0.8892419338226318,0.0,0,0,0,,1,0.0,0.9446209669113159,0.9446209669113159,0.9446209669113159,0.9446207284927368,0.9446209669113159,1,1,1,1,1,0.3509286940097809,0.3193569481372833,0.3297143280506134,1.0978389978408813,3111,2.8365824222564697,2.836582899093628,2.8365824222564697,2.8365774154663086,2.8365814685821533
1,0.8895970582962036,0.7047796845436096,2,1,0,0.056783570886710044,0.0567836970610143,0.05678350779956389,0.056783949409670555,0.056783570886710044,-1.9073486328125e-06,0,none,-2.1457672119140625e-06,2.384185791015625e-07,-5.9604644775390625e-06,-2.1457672119140625e-06,2.384185791015625e-07,-5.9604644775390625e-06,stargan,1,1,1,1,0.8895970582962036,6.308714615294031e-08,0,0,0,,1,6.308714615294031e-08,0.9447985291481018,0.9447984099388123,0.9447985887527466,0.9447981715202332,0.9447985291481018,1,1,1,1,1,0.35091933608055115,0.3195948004722595,0.32948586344718933,1.0978469848632812,3112,2.839982509613037,2.839980363845825,2.839982748031616,2.8399765491485596,2.8399806022644043
1,0.902519702911377,0.7147713303565979,0,0,0,0.04996801353325708,0.04996801353325708,0.04996801353325708,0.0499682641678325,0.04996813885053694,-7.152557373046875e-07,0,none,2.384185791015625e-07,2.384185791015625e-07,-3.337860107421875e-06,2.384185791015625e-07,2.384185791015625e-07,-3.337860107421875e-06,stargan,1,1,1,1,0.9025194644927979,1.2531727985876095e-07,0,0,0,,1,0.0,0.9512598514556885,0.9512598514556885,0.9512598514556885,0.9512596130371094,0.9512597322463989,1,1,1,1,1,0.3510400950908661,0.31738337874412537,0.33157652616500854,1.0977575778961182,3113,2.971283435821533,2.9712836742401123,2.9712836742401123,2.971280097961426,2.971282720565796
1,0.9031322002410889,0.707565426826477,3,2,0,0.049646125273065424,0.049646125273065424,0.049646125273065424,0.049645999996132936,0.049646125273065424,2.384185791015625e-07,0,none,0.0,0.0,1.1920928955078125e-06,0.0,0.0,1.1920928955078125e-06,stargan,1,1,1,1,0.9031322002410889,1.2527693248748362e-07,0,0,0,,1,1.2527693248748362e-07,0.9515661001205444,0.9515661001205444,0.9515661001205444,0.951566219329834,0.9515661001205444,1,1,1,1,1,0.3509562611579895,0.3190014660358429,0.3300422728061676,1.097825527191162,3114,2.977909564971924,2.977909564971924,2.977909564971924,2.9779107570648193,2.977909803390503
1,0.8870043754577637,0.702125608921051,0,0,0,0.058156595438666796,0.058156595438666796,0.058156595438666796,0.058156848134010085,0.05815672178633046,-7.152557373046875e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-3.0994415283203125e-06,2.384185791015625e-07,-2.384185791015625e-07,-3.0994415283203125e-06,stargan,1,1,1,1,0.8870041370391846,1.2634766366481642e-07,0,0,0,,1,0.0,0.9435021877288818,0.9435021877288818,0.9435021877288818,0.9435019493103027,0.9435020685195923,1,1,1,1,1,0.35088303685188293,0.3201274275779724,0.32898950576782227,1.0978646278381348,3115,2.8153958320617676,2.8153960704803467,2.8153955936431885,2.8153927326202393,2.8153951168060303
