anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
0,0.8464956134557724,0.7022998929023743,0,1,1,2.5671733160877817,2.5671937016664415,2.567181373195395,2.5672435024705162,2.567196322699562,-2.5033950805664062e-05,0,none,-2.2172927856445312e-05,-8.821487426757812e-06,-7.605552673339844e-05,-2.2172927856445312e-05,-8.821487426757812e-06,-7.605552673339844e-05,san,0,0,0,0,0.8464991450309753,2.3006611780562736e-05,0,0,0,,1,0.0,0.0767521932721138,0.07675062865018845,0.07675157487392426,0.07674680650234222,0.07675042748451233,0,0,0,0,0,0.3510235548019409,0.32009151577949524,0.32888489961624146,1.0978546142578125,356,-2.4873156547546387,-2.487337827682495,-2.4873244762420654,-2.487391710281372,-2.4873406887054443
0,0.9065708070993423,0.70363849401474,3,2,0,3.0636986053204187,3.0636975686262704,3.063697967354662,3.063695654732205,3.0636975686262704,1.1920928955078125e-06,0,none,1.1920928955078125e-06,7.152557373046875e-07,3.0994415283203125e-06,1.1920928955078125e-06,7.152557373046875e-07,3.0994415283203125e-06,san,0,0,0,0,0.9065707102417946,1.913894065452837e-06,0,0,0,,1,2.950588213757044e-06,0.04671459645032883,0.04671464487910271,0.046714626252651215,0.04671473428606987,0.04671464487910271,0,0,0,0,0,0.35104942321777344,0.3199131190776825,0.32903748750686646,1.0978480577468872,357,-3.015857696533203,-3.0158565044403076,-3.015856981277466,-3.015854597091675,-3.0158565044403076
0,0.8919123709201813,0.7131265997886658,0,1,1,2.917960181040276,2.9179620421770687,2.917960181040276,2.917973415866066,2.9179639033173252,-3.814697265625e-06,0,none,-1.9073486328125e-06,0.0,-1.3828277587890625e-05,-1.9073486328125e-06,0.0,-1.3828277587890625e-05,san,0,0,0,0,0.8919127732515335,3.7222770492562063e-06,0,0,0,,1,0.0,0.05404381453990936,0.054043713957071304,0.05404381453990936,0.05404309928417206,0.054043613374233246,0,0,0,0,0,0.3509388566017151,0.3180457055568695,0.3310154676437378,1.0977911949157715,358,-2.862401247024536,-2.862403154373169,-2.862401247024536,-2.862415075302124,-2.8624050617218018
0,0.8816794604063034,0.7062596678733826,3,2,0,2.8275050806893502,2.827491668284116,2.827503506454066,2.8274764299950554,2.827494753751078,1.0967254638671875e-05,0,none,1.430511474609375e-05,1.6689300537109375e-06,3.0517578125e-05,1.430511474609375e-05,1.6689300537109375e-06,3.0517578125e-05,san,0,0,0,0,0.8816782385110855,1.8323756022731175e-05,0,0,0,,1,2.8650694294807266e-05,0.0591602697968483,0.05916106328368187,0.05916036292910576,0.0591619648039341,0.059160880744457245,0,0,0,0,0,0.3509490489959717,0.3195952773094177,0.329455703496933,1.097845196723938,359,-2.7665226459503174,-2.7665083408355713,-2.7665209770202637,-2.7664921283721924,-2.7665116786956787
0,0.9000801220536232,0.7089346647262573,1,0,0,2.9965338152389487,2.9965306834907772,2.996534784591561,2.9965306834907772,2.99653247305996,1.430511474609375e-06,0,none,3.337860107421875e-06,-9.5367431640625e-07,3.337860107421875e-06,3.337860107421875e-06,-9.5367431640625e-07,3.337860107421875e-06,san,0,0,0,0,0.9000799879431725,1.7895691826197435e-06,0,0,0,,1,3.1317481714587814e-06,0.0499599389731884,0.049960095435380936,0.04995989054441452,0.049960095435380936,0.04996000602841377,0,0,0,0,0,0.351018488407135,0.31883278489112854,0.33014872670173645,1.0978158712387085,360,-2.9452826976776123,-2.945279359817505,-2.9452836513519287,-2.945279359817505,-2.9452812671661377
0,0.8826131224632263,0.7176938652992249,0,1,1,2.8354273340617744,2.8354360930018436,2.8354280957056917,2.835447517821579,2.8354345062316484,-7.62939453125e-06,0,none,-9.298324584960938e-06,-7.152557373046875e-07,-2.1457672119140625e-05,-9.298324584960938e-06,-7.152557373046875e-07,-2.1457672119140625e-05,san,0,0,0,0,0.8826139643788338,7.172169874003487e-06,0,0,0,,1,0.0,0.05869343876838684,0.05869292467832565,0.05869339406490326,0.05869225412607193,0.058693017810583115,0,0,0,0,0,0.3509410321712494,0.31697726249694824,0.33208170533180237,1.0977448225021362,361,-2.7749409675598145,-2.7749502658843994,-2.7749416828155518,-2.7749624252319336,-2.7749485969543457
0,0.8872331604361534,0.7019626498222351,3,2,0,2.875580139195205,2.8755784874298294,2.875579610629988,2.875576901737636,2.8755789499238595,1.1920928955078125e-06,0,none,1.6689300537109375e-06,4.76837158203125e-07,3.337860107421875e-06,1.6689300537109375e-06,4.76837158203125e-07,3.337860107421875e-06,san,0,0,0,0,0.8872330263257027,2.048186223735371e-06,0,0,0,,1,3.2374575691385132e-06,0.056383419781923294,0.056383512914180756,0.05638344958424568,0.05638360232114792,0.056383486837148666,0,0,0,0,0,0.3510323762893677,0.32022523880004883,0.32874244451522827,1.0978574752807617,362,-2.81754469871521,-2.8175430297851562,-2.8175442218780518,-2.8175413608551025,-2.8175435066223145
0,0.8835772946476936,0.6963748335838318,3,2,0,2.843674880102946,2.8436808957395057,2.8436742401437396,2.8436733442015387,2.843675776046523,-9.5367431640625e-07,0,none,-6.4373016357421875e-06,7.152557373046875e-07,1.6689300537109375e-06,-6.4373016357421875e-06,7.152557373046875e-07,1.6689300537109375e-06,san,0,0,0,0,0.883577398955822,2.431844984496223e-06,0,0,0,,1,1.5359014073901278e-06,0.05821135267615318,0.05821100249886513,0.05821138992905617,0.058211442083120346,0.058211300522089005,0,0,0,0,0,0.35085761547088623,0.3215295374393463,0.32761287689208984,1.0978986024856567,363,-2.783700466156006,-2.7837069034576416,-2.7836997509002686,-2.783698797225952,-2.7837014198303223
0,0.8944267854094505,0.7041115760803223,3,2,0,2.9414977701551557,2.9414969232838195,2.9414969232838195,2.9414966409935333,2.9414970644289924,7.152557373046875e-07,0,none,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-06,san,0,0,0,0,0.8944267109036446,4.234354591403644e-07,0,0,0,,1,1.1291616224262668e-06,0.052786607295274734,0.052786651998758316,0.052786651998758316,0.05278666689991951,0.05278664454817772,0,0,0,0,0,0.35099953413009644,0.3197632431983948,0.3292372226715088,1.0978468656539917,364,-2.8872668743133545,-2.887265920639038,-2.887265920639038,-2.887265682220459,-2.887266159057617
0,0.8976223021745682,0.7019342184066772,0,1,1,2.9722335653308964,2.9722377863145266,2.9722335653308964,2.9722403334684406,2.972236258025293,-2.86102294921875e-06,0,none,-4.5299530029296875e-06,0.0,-7.152557373046875e-06,-4.5299530029296875e-06,0.0,-7.152557373046875e-06,san,0,0,0,0,0.8976225778460503,2.6926943963445638e-06,0,0,0,,1,0.0,0.05118884891271591,0.0511886328458786,0.05118884891271591,0.051188502460718155,0.05118871107697487,0,0,0,0,0,0.3510468304157257,0.32025569677352905,0.32869741320610046,1.0978574752807617,365,-2.9196879863739014,-2.9196925163269043,-2.9196879863739014,-2.9196951389312744,-2.9196908473968506
0,0.881172426044941,0.7005423307418823,0,1,1,2.82322897554669,2.823230229562912,2.82322897554669,2.8232396974361453,2.823231797085401,-3.0994415283203125e-06,0,none,-1.430511474609375e-06,0.0,-1.1444091796875e-05,-1.430511474609375e-06,0.0,-1.1444091796875e-05,san,0,0,0,0,0.8811727613210678,2.821538711117455e-06,0,0,0,,1,0.0,0.059413786977529526,0.059413712471723557,0.059413786977529526,0.05941314995288849,0.059413619339466095,0,0,0,0,0,0.35105371475219727,0.3205830752849579,0.32836323976516724,1.0978652238845825,366,-2.761976957321167,-2.7619783878326416,-2.761976957321167,-2.761988401412964,-2.7619800567626953
0,0.8762116730213165,0.7076904773712158,3,2,0,2.7823293930853823,2.7823173555436598,2.7823277680087894,2.7822976744750747,2.7823186796661563,1.1444091796875e-05,0,none,1.2874603271484375e-05,1.9073486328125e-06,3.3855438232421875e-05,1.2874603271484375e-05,1.9073486328125e-06,3.3855438232421875e-05,san,0,0,0,0,0.8762103468179703,2.100519108161336e-05,0,0,0,,1,3.171861030759615e-05,0.061894163489341736,0.06189490854740143,0.061894264072179794,0.061896126717329025,0.06189482659101486,0,0,0,0,0,0.35105541348457336,0.3191533088684082,0.32979127764701843,1.0978244543075562,367,-2.7184369564056396,-2.718424081802368,-2.718435049057007,-2.7184031009674072,-2.7184255123138428
0,0.8815684393048286,0.7090708017349243,0,1,1,2.826567212687528,2.826574887789635,2.826567212687528,2.8265836953564425,2.8265728746424,-6.198883056640625e-06,0,none,-8.344650268554688e-06,0.0,-1.7642974853515625e-05,-8.344650268554688e-06,0.0,-1.7642974853515625e-05,san,0,0,0,0,0.8815691098570824,5.6619548720604485e-06,0,0,0,,1,0.0,0.05921578034758568,0.059215325862169266,0.05921578034758568,0.05921480432152748,0.059215445071458817,0,0,0,0,0,0.3510882556438446,0.31871044635772705,0.33020126819610596,1.0978072881698608,368,-2.7655255794525146,-2.765533924102783,-2.7655255794525146,-2.765543222427368,-2.7655317783355713
0,0.9048073291778564,0.7008286714553833,1,0,0,3.044999507870784,3.044998881723565,3.044999507870784,3.0450024820754287,3.0450000557499224,-4.76837158203125e-07,0,none,7.152557373046875e-07,0.0,-3.0994415283203125e-06,7.152557373046875e-07,0.0,-3.0994415283203125e-06,san,0,0,0,0,0.9048073813319206,1.1740263574644416e-06,0,0,0,,1,6.261472189628137e-07,0.04759633541107178,0.047596365213394165,0.04759633541107178,0.047596193850040436,0.04759630933403969,0,0,0,0,0,0.3509646952152252,0.3204684257507324,0.3285668194293976,1.0978682041168213,369,-2.9962332248687744,-2.996232509613037,-2.9962332248687744,-2.9962363243103027,-2.9962337017059326
0,0.8934143409132957,0.7008553147315979,3,2,0,2.931953487003817,2.9319540462222142,2.9319525083723743,2.9319493627777953,2.9319525083723743,9.5367431640625e-07,0,none,-7.152557373046875e-07,9.5367431640625e-07,4.291534423828125e-06,-7.152557373046875e-07,9.5367431640625e-07,4.291534423828125e-06,san,0,0,0,0,0.8934142366051674,3.1455945790348494e-06,0,0,0,,1,4.124226021584576e-06,0.05329282954335213,0.05329279974102974,0.053292881697416306,0.053293049335479736,0.053292881697416306,0,0,0,0,0,0.35093075037002563,0.32053908705711365,0.32853010296821594,1.097872257232666,370,-2.877187967300415,-2.8771886825561523,-2.8771870136260986,-2.877183675765991,-2.8771870136260986
0,0.8839308992028236,0.7043002247810364,2,1,1,2.8467167492650813,2.8467309355556623,2.8467154654478097,2.846769451386636,2.846732283584694,-1.6450881958007812e-05,0,none,-1.5020370483398438e-05,1.430511474609375e-06,-5.602836608886719e-05,-1.5020370483398438e-05,1.430511474609375e-06,-5.602836608886719e-05,san,0,0,0,0,0.8839327022433281,1.6818136884477752e-05,0,0,0,,1,1.2838172716023166e-06,0.05803455039858818,0.05803372710943222,0.05803462490439415,0.05803149193525314,0.05803364887833595,0,0,0,0,0,0.3510316014289856,0.31987130641937256,0.32909703254699707,1.0978479385375977,371,-2.7869300842285156,-2.786945104598999,-2.786928653717041,-2.7869861125946045,-2.7869465351104736
0,0.88722974807024,0.6985324025154114,1,0,0,2.8755498792863707,2.875547963296767,2.875550143561087,2.8755498132177024,2.8755494828744275,4.76837158203125e-07,0,none,2.1457672119140625e-06,-2.384185791015625e-07,2.384185791015625e-07,2.1457672119140625e-06,-2.384185791015625e-07,2.384185791015625e-07,san,0,0,0,0,0.8872297033667564,1.519577660591409e-06,0,0,0,,1,1.9159896038623003e-06,0.05638512596487999,0.056385233998298645,0.056385111063718796,0.05638512969017029,0.05638514831662178,0,0,0,0,0,0.35100364685058594,0.32095757126808167,0.32803887128829956,1.0978771448135376,372,-2.8175127506256104,-2.8175106048583984,-2.8175129890441895,-2.8175125122070312,-2.817512273788452
0,0.8973275050520897,0.7051332592964172,3,2,0,2.9693581978747625,2.9693555854852294,2.969357109378294,2.9693526102721286,2.969356093449326,2.384185791015625e-06,0,none,2.86102294921875e-06,1.1920928955078125e-06,5.9604644775390625e-06,2.86102294921875e-06,1.1920928955078125e-06,5.9604644775390625e-06,san,0,0,0,0,0.8973272889852524,3.483177197338705e-06,0,0,0,,1,5.587602633916333e-06,0.051336247473955154,0.0513363815844059,0.05133630335330963,0.051336534321308136,0.05133635550737381,0,0,0,0,0,0.35100582242012024,0.31963908672332764,0.32935503125190735,1.097842812538147,373,-2.9166574478149414,-2.916654586791992,-2.916656255722046,-2.916651487350464,-2.9166550636291504
0,0.8989316076040268,0.7036513686180115,3,2,0,2.985105019429708,2.9850834939451554,2.985103471348575,2.9850672027049585,2.985090423331392,1.52587890625e-05,0,none,2.2649765014648438e-05,1.6689300537109375e-06,3.981590270996094e-05,2.2649765014648438e-05,1.6689300537109375e-06,3.981590270996094e-05,san,0,0,0,0,0.8989301323890686,2.3220626433673175e-05,0,0,0,,1,3.781672474945097e-05,0.0505341961979866,0.050535283982753754,0.05053427442908287,0.050536107271909714,0.0505349338054657,0,0,0,0,0,0.3510139286518097,0.3199891149997711,0.3289969861507416,1.0978524684906006,374,-2.9332492351531982,-2.9332265853881836,-2.9332475662231445,-2.9332094192504883,-2.9332339763641357
0,0.8958718106150627,0.7064422965049744,3,2,0,2.955279729176638,2.9552792998647077,2.9552790852088116,2.9552736472748142,2.9552782265856883,1.6689300537109375e-06,0,none,4.76837158203125e-07,7.152557373046875e-07,6.4373016357421875e-06,4.76837158203125e-07,7.152557373046875e-07,6.4373016357421875e-06,san,0,0,0,0,0.8958716541528702,4.579310874053277e-06,0,0,0,,1,6.0819018239399725e-06,0.05206409469246864,0.052064117044210434,0.05206412822008133,0.05206441134214401,0.05206417292356491,0,0,0,0,0,0.35096821188926697,0.3193528354167938,0.3296789824962616,1.0978362560272217,375,-2.901811361312866,-2.901810884475708,-2.901810646057129,-2.9018049240112305,-2.9018096923828125
0,0.8955324590206146,0.7059773206710815,1,0,0,2.952026049024774,2.952020200836746,2.9520253358292807,2.9520219124979943,2.9520234815233795,2.6226043701171875e-06,0,none,6.198883056640625e-06,7.152557373046875e-07,4.291534423828125e-06,6.198883056640625e-06,7.152557373046875e-07,4.291534423828125e-06,san,0,0,0,0,0.8955321907997131,3.2806866334667006e-06,0,0,0,,1,5.84818802806808e-06,0.05223377048969269,0.05223407596349716,0.05223380774259567,0.05223398655653,0.05223390460014343,0,0,0,0,0,0.35099661350250244,0.31956300139427185,0.3294403553009033,1.0978411436080933,376,-2.898378610610962,-2.8983724117279053,-2.8983778953552246,-2.898374319076538,-2.898375988006592
0,0.8868477493524551,0.7134965062141418,0,1,1,2.872168196829204,2.8721735961849815,2.872168460211736,2.8721814977337905,2.872172740187609,-4.76837158203125e-06,0,none,-5.7220458984375e-06,-2.384185791015625e-07,-1.4066696166992188e-05,-5.7220458984375e-06,-2.384185791015625e-07,-1.4066696166992188e-05,san,0,0,0,0,0.8868482634425163,4.543358405051379e-06,0,0,0,,1,0.0,0.05657612532377243,0.05657581984996796,0.05657611042261124,0.05657537281513214,0.05657586827874184,0,0,0,0,0,0.3511659502983093,0.3176935017108917,0.33114057779312134,1.0977635383605957,377,-2.8139286041259766,-2.813934326171875,-2.8139288425445557,-2.8139426708221436,-2.8139333724975586
0,0.8625060021877289,0.6998662352561951,1,0,0,2.6773221956626365,2.677314284186634,2.677321003518412,2.677315042818606,2.6773182941050044,4.291534423828125e-06,0,none,8.58306884765625e-06,1.430511474609375e-06,7.62939453125e-06,8.58306884765625e-06,1.430511474609375e-06,7.62939453125e-06,san,0,0,0,0,0.8625054657459259,4.0099183702402286e-06,0,0,0,,1,7.911476002320228e-06,0.06874699890613556,0.06874754279851913,0.06874708086252213,0.06874749064445496,0.06874726712703705,0,0,0,0,0,0.35096290707588196,0.32066577672958374,0.3283713161945343,1.0978732109069824,378,-2.606097936630249,-2.6060893535614014,-2.6060965061187744,-2.6060903072357178,-2.606093645095825
0,0.8851601630449295,0.7010788917541504,3,2,0,2.8573640240475373,2.857362531854319,2.8573636347795266,2.8573579904103994,2.8573622723426824,1.9073486328125e-06,0,none,1.6689300537109375e-06,4.76837158203125e-07,6.4373016357421875e-06,1.6689300537109375e-06,4.76837158203125e-07,6.4373016357421875e-06,san,0,0,0,0,0.8851599618792534,4.281932282967915e-06,0,0,0,,1,6.033637137914383e-06,0.05741991847753525,0.05742000415921211,0.05741994082927704,0.057420264929533005,0.057420019060373306,0,0,0,0,0,0.35104236006736755,0.3203941583633423,0.32856348156929016,1.0978612899780273,379,-2.798229694366455,-2.7982280254364014,-2.798229217529297,-2.7982232570648193,-2.7982277870178223
0,0.8678273260593414,0.7164928913116455,0,1,1,2.716793255905978,2.7168021624139693,2.716793255905978,2.716806559326908,2.7167986674456808,-5.7220458984375e-06,0,none,-9.5367431640625e-06,0.0,-1.430511474609375e-05,-9.5367431640625e-06,0.0,-1.430511474609375e-05,san,0,0,0,0,0.8678280413150787,5.411539702571133e-06,0,0,0,,1,0.0,0.06608633697032928,0.06608574837446213,0.06608633697032928,0.06608545780181885,0.06608597934246063,0,0,0,0,0,0.35125747323036194,0.31701746582984924,0.3317250609397888,1.097728967666626,380,-2.6484220027923584,-2.6484315395355225,-2.6484220027923584,-2.6484363079071045,-2.648427724838257
0,0.871520072221756,0.7110438346862793,2,1,1,2.7451297714682905,2.7451496043237125,2.7451293075465557,2.7451730331158433,2.745144733059624,-1.5974044799804688e-05,0,none,-2.1219253540039062e-05,4.76837158203125e-07,-4.6253204345703125e-05,-2.1219253540039062e-05,4.76837158203125e-07,-4.6253204345703125e-05,san,0,0,0,0,0.87152199447155,1.5425513068212382e-05,0,0,0,,1,4.6392173480569454e-07,0.06423996388912201,0.06423868983983994,0.0642399936914444,0.06423718482255936,0.064239002764225,0,0,0,0,0,0.3512653112411499,0.3183256685733795,0.33040907979011536,1.0977824926376343,381,-2.6787335872650146,-2.6787548065185547,-2.6787331104278564,-2.6787798404693604,-2.6787495613098145
0,0.8856042325496674,0.701896071434021,3,2,0,2.8612383790925984,2.861232322033736,2.86123746727494,2.8612204685408242,2.861232647681129,6.198883056640625e-06,0,none,6.4373016357421875e-06,9.5367431640625e-07,1.9073486328125e-05,6.4373016357421875e-06,9.5367431640625e-07,1.9073486328125e-05,san,0,0,0,0,0.8856035768985748,1.2179140304713343e-05,0,0,0,,1,1.7910551774136252e-05,0.05719788372516632,0.05719823017716408,0.0571979358792305,0.0571989081799984,0.057198211550712585,0,0,0,0,0,0.3509809970855713,0.3202963173389435,0.32872268557548523,1.097862720489502,382,-2.802339553833008,-2.802333116531372,-2.8023386001586914,-2.8023204803466797,-2.802333354949951
0,0.8844040408730507,0.698846697807312,1,0,0,2.8508014595639954,2.850800815027781,2.850801072842217,2.8508012662030873,2.8508012662030873,2.384185791015625e-07,0,none,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07,san,0,0,0,0,0.8844040185213089,4.5117530644844805e-07,0,0,0,,1,6.445362146223488e-07,0.057797979563474655,0.05779801681637764,0.057798001915216446,0.05779799073934555,0.05779799073934555,0,0,0,0,0,0.35100680589675903,0.32086682319641113,0.3281264007091522,1.0978748798370361,383,-2.7912659645080566,-2.7912652492523193,-2.7912654876708984,-2.7912657260894775,-2.7912657260894775
