anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.900415301322937,0.700032114982605,0,0,0,0.05107473862894932,0.05107473862894932,0.05107473862894932,0.05107486408499774,0.05107473862894932,-4.76837158203125e-07,0,none,4.76837158203125e-07,4.76837158203125e-07,-2.6226043701171875e-06,4.76837158203125e-07,4.76837158203125e-07,-2.6226043701171875e-06,biggan,1,1,1,1,0.900415301322937,0.0,0,0,0,,1,0.0,0.9502076506614685,0.9502076506614685,0.9502076506614685,0.950207531452179,0.9502076506614685,1,1,1,1,1,0.3509022295475006,0.32051870226860046,0.3285790979862213,1.097873568534851,3383,2.948819875717163,2.9488203525543213,2.9488203525543213,2.948817253112793,2.948819398880005
1,0.8999089002609253,0.6997381448745728,3,2,0,0.05134124276814771,0.05134099178922009,0.05134124276814771,0.05134080355506571,0.05134099178922009,2.86102294921875e-06,0,none,4.5299530029296875e-06,2.384185791015625e-07,7.867813110351562e-06,4.5299530029296875e-06,2.384185791015625e-07,7.867813110351562e-06,biggan,1,1,1,1,0.8999093770980835,1.8823415437463353e-07,0,0,0,,1,4.392130819944051e-07,0.9499544501304626,0.9499546885490417,0.9499544501304626,0.9499548673629761,0.9499546885490417,1,1,1,1,1,0.35104671120643616,0.32067665457725525,0.3282766044139862,1.0978678464889526,3384,2.9434814453125,2.943485975265503,2.943481683731079,2.9434893131256104,2.943484306335449
1,0.9026004076004028,0.7154715657234192,1,0,0,0.0499255945363823,0.049925469224433874,0.0499255945363823,0.0499255945363823,0.049925469224433874,4.76837158203125e-07,0,none,1.1920928955078125e-06,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-06,2.384185791015625e-07,2.384185791015625e-07,biggan,1,1,1,1,0.9026006460189819,0.0,0,0,0,,1,1.2531194842901883e-07,0.9513002038002014,0.951300323009491,0.9513002038002014,0.9513002038002014,0.951300323009491,1,1,1,1,1,0.3510526120662689,0.3172566592693329,0.3316907286643982,1.0977513790130615,3385,2.9721555709838867,2.9721567630767822,2.972155809402466,2.972155809402466,2.972156047821045
1,0.9000117778778076,0.7083984613418579,0,1,0,0.05128709552370689,0.05128734648910804,0.05128709552370689,0.051287534713200245,0.05128722100639959,-3.814697265625e-06,0,none,-5.245208740234375e-06,-4.76837158203125e-07,-1.0013580322265625e-05,-5.245208740234375e-06,-4.76837158203125e-07,-1.0013580322265625e-05,biggan,1,1,1,1,0.9000115394592285,1.2548269270190593e-07,0,0,0,,1,0.0,0.9500058889389038,0.9500056505203247,0.9500058889389038,0.9500054717063904,0.9500057697296143,1,1,1,1,1,0.35094013810157776,0.31890177726745605,0.3301580846309662,1.097823143005371,3386,2.944563627243042,2.9445583820343018,2.944563150405884,2.9445536136627197,2.9445598125457764
1,0.8996294736862183,0.7022068500518799,1,0,0,0.05148832725458258,0.05148820174665198,0.05148832725458258,0.05148832725458258,0.05148832725458258,-4.76837158203125e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-2.1457672119140625e-06,2.384185791015625e-07,-2.384185791015625e-07,-2.1457672119140625e-06,biggan,1,1,1,1,0.8996294736862183,1.2550793059701304e-07,0,0,0,,1,1.2550793059701304e-07,0.9498147368431091,0.9498148560523987,0.9498147368431091,0.9498147368431091,0.9498147368431091,1,1,1,1,1,0.3511894941329956,0.3201298415660858,0.3286806643009186,1.0978447198867798,3387,2.9405465126037598,2.940546751022339,2.9405462741851807,2.940544366836548,2.9405460357666016
1,0.9027475118637085,0.6994550824165344,0,0,0,0.04984828004819766,0.04984828004819766,0.04984828004819766,0.04984828004819766,0.04984828004819766,0.0,0,none,-2.384185791015625e-07,-2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-07,2.384185791015625e-07,biggan,1,1,1,1,0.9027475118637085,0.0,0,0,0,,1,0.0,0.9513737559318542,0.9513737559318542,0.9513737559318542,0.9513737559318542,0.9513737559318542,1,1,1,1,1,0.35088497400283813,0.32070040702819824,0.3284146189689636,1.09787917137146,3388,2.973743438720703,2.973743200302124,2.973743200302124,2.9737436771392822,2.973743438720703
1,0.9061692953109741,0.7067083120346069,0,1,0,0.04805155696863822,0.048051682045982924,0.04805155696863822,0.04805186966202932,0.048051682045982924,-2.6226043701171875e-06,0,none,-3.337860107421875e-06,-4.76837158203125e-07,-7.62939453125e-06,-3.337860107421875e-06,-4.76837158203125e-07,-7.62939453125e-06,biggan,1,1,1,1,0.906169056892395,1.2507734470368348e-07,0,0,0,,1,0.0,0.9530846476554871,0.9530845284461975,0.9530846476554871,0.9530843496322632,0.9530845284461975,1,1,1,1,1,0.3510255217552185,0.31931841373443604,0.32965606451034546,1.0978317260742188,3389,3.0113589763641357,3.0113556385040283,3.0113584995269775,3.0113513469696045,3.0113563537597656
1,0.8998137712478638,0.7040461897850037,3,2,0,0.05139131432405083,0.05139131432405083,0.05139131432405083,0.051391188828295534,0.05139131432405083,0.0,0,none,-9.5367431640625e-07,-2.384185791015625e-07,9.5367431640625e-07,-9.5367431640625e-07,-2.384185791015625e-07,9.5367431640625e-07,biggan,1,1,1,1,0.8998137712478638,1.2549575529458012e-07,0,0,0,,1,1.2549575529458012e-07,0.9499068856239319,0.9499068856239319,0.9499068856239319,0.9499070048332214,0.9499068856239319,1,1,1,1,1,0.35120439529418945,0.3197678327560425,0.3290277421474457,1.0978338718414307,3390,2.942481517791748,2.9424805641174316,2.942481279373169,2.9424824714660645,2.942481517791748
1,0.8978890180587769,0.6941676735877991,1,0,0,0.052404955180469795,0.052404829557442384,0.052404955180469795,0.052404955180469795,0.052404955180469795,2.384185791015625e-07,0,none,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07,7.152557373046875e-07,4.76837158203125e-07,2.384185791015625e-07,biggan,1,1,1,1,0.8978890180587769,1.2562302741103704e-07,0,0,0,,1,1.2562302741103704e-07,0.9489445090293884,0.948944628238678,0.9489445090293884,0.9489445090293884,0.9489445090293884,1,1,1,1,1,0.3508796989917755,0.321733295917511,0.3273870348930359,1.0979008674621582,3391,2.922438144683838,2.922438859939575,2.922438621520996,2.922438383102417,2.922438383102417
1,0.9013099670410156,0.7077139019966125,1,0,0,0.05060407561600655,0.05060395021900749,0.05060407561600655,0.05060407561600655,0.05060407561600655,4.76837158203125e-07,0,none,1.1920928955078125e-06,2.384185791015625e-07,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07,9.5367431640625e-07,biggan,1,1,1,1,0.9013099670410156,1.2539699906222168e-07,0,0,0,,1,1.2539699906222168e-07,0.9506549835205078,0.9506551027297974,0.9506549835205078,0.9506549835205078,0.9506549835205078,1,1,1,1,1,0.3510280251502991,0.319023996591568,0.32994794845581055,1.0978219509124756,3392,2.9583144187927246,2.95831561088562,2.9583146572113037,2.958315372467041,2.958314895629883
1,0.8992899656295776,0.7014122605323792,0,0,0,0.05166706653187857,0.05166706653187857,0.05166706653187857,0.05166706653187857,0.05166706653187857,-4.76837158203125e-07,0,none,-9.5367431640625e-07,0.0,-1.1920928955078125e-06,-9.5367431640625e-07,0.0,-1.1920928955078125e-06,biggan,1,1,1,1,0.8992899656295776,0.0,0,0,0,,1,0.0,0.9496449828147888,0.9496449828147888,0.9496449828147888,0.9496449828147888,0.9496449828147888,1,1,1,1,1,0.3509259819984436,0.32029440999031067,0.32877954840660095,1.097866415977478,3393,2.9369895458221436,2.936988592147827,2.9369895458221436,2.936988353729248,2.9369890689849854
1,0.9031521081924438,0.6986481547355652,0,1,0,0.049635664703259294,0.04963591525455044,0.049635664703259294,0.04963616580590435,0.04963578997889702,-3.5762786865234375e-06,0,none,-4.5299530029296875e-06,-4.76837158203125e-07,-1.049041748046875e-05,-4.5299530029296875e-06,-4.76837158203125e-07,-1.049041748046875e-05,biggan,1,1,1,1,0.9031518697738647,1.2527563772457562e-07,0,0,0,,1,0.0,0.9515760540962219,0.9515758156776428,0.9515760540962219,0.9515755772590637,0.9515759348869324,1,1,1,1,1,0.35093387961387634,0.32083040475845337,0.32823577523231506,1.0978789329528809,3394,2.9781253337860107,2.978120803833008,2.9781248569488525,2.9781148433685303,2.978121757507324
1,0.9040724039077759,0.6929765939712524,0,0,0,0.04915221765130242,0.04915221765130242,0.04915234286639064,0.04915234286639064,0.04915221765130242,0.0,0,none,0.0,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,-2.384185791015625e-07,biggan,1,1,1,1,0.9040724039077759,0.0,0,0,0,,1,0.0,0.9520362019538879,0.9520362019538879,0.9520360827445984,0.9520360827445984,0.9520362019538879,1,1,1,1,1,0.3508920669555664,0.32192710041999817,0.3271808624267578,1.0979031324386597,3395,2.9881553649902344,2.9881553649902344,2.9881551265716553,2.9881551265716553,2.9881553649902344
1,0.8988286256790161,0.6957594752311707,0,1,0,0.05190999731023081,0.051910248432007484,0.05190999731023081,0.051910248432007484,0.05191012287111127,-1.6689300537109375e-06,0,none,-3.0994415283203125e-06,7.152557373046875e-07,-5.0067901611328125e-06,-3.0994415283203125e-06,7.152557373046875e-07,-5.0067901611328125e-06,biggan,1,1,1,1,0.898828387260437,1.255608804567876e-07,0,0,0,,1,0.0,0.9494143128395081,0.949414074420929,0.9494143128395081,0.949414074420929,0.9494141936302185,1,1,1,1,1,0.3508731424808502,0.3213278651237488,0.3277989625930786,1.0978937149047852,3396,2.932176113128662,2.932173013687134,2.9321768283843994,2.932171106338501,2.9321744441986084
1,0.8973854780197144,0.6935207843780518,0,1,0,0.05267030623348973,0.05267049471806838,0.05267030623348973,0.05267062037447388,0.052670369061678664,-2.6226043701171875e-06,0,none,-4.0531158447265625e-06,-4.76837158203125e-07,-6.4373016357421875e-06,-4.0531158447265625e-06,-4.76837158203125e-07,-6.4373016357421875e-06,biggan,1,1,1,1,0.8973853588104248,6.282818893615927e-08,0,0,0,,1,0.0,0.9486927390098572,0.9486925601959229,0.9486927390098572,0.9486924409866333,0.9486926794052124,1,1,1,1,1,0.3509070873260498,0.3218430280685425,0.3272498548030853,1.0979007482528687,3397,2.917253017425537,2.9172489643096924,2.917252540588379,2.9172465801239014,2.917250394821167
1,0.8992503881454468,0.7054468393325806,0,1,0,0.05168790479102353,0.051688281390063054,0.05168790479102353,0.051688281390063054,0.051688155857034124,-2.6226043701171875e-06,0,none,-5.0067901611328125e-06,0.0,-5.9604644775390625e-06,-5.0067901611328125e-06,0.0,-5.9604644775390625e-06,biggan,1,1,1,1,0.8992499113082886,2.5106601059254885e-07,0,0,0,,1,0.0,0.9496251940727234,0.9496248364448547,0.9496251940727234,0.9496248364448547,0.9496249556541443,1,1,1,1,1,0.3509553372859955,0.31960612535476685,0.32943853735923767,1.0978449583053589,3398,2.936574935913086,2.936569929122925,2.936574935913086,2.9365689754486084,2.936572313308716
1,0.8966364860534668,0.6949031352996826,1,0,0,0.053065133666261574,0.05306500796027318,0.053065133666261574,0.05306500796027318,0.05306500796027318,9.5367431640625e-07,0,none,2.86102294921875e-06,0.0,1.1920928955078125e-06,2.86102294921875e-06,0.0,1.1920928955078125e-06,biggan,1,1,1,1,0.8966367244720459,0.0,0,0,0,,1,1.2570598839634073e-07,0.9483182430267334,0.948318362236023,0.9483182430267334,0.948318362236023,0.948318362236023,1,1,1,1,1,0.35092946887016296,0.3215554654598236,0.3275151252746582,1.0978941917419434,3399,2.90958571434021,2.909588575363159,2.90958571434021,2.9095869064331055,2.9095866680145264
1,0.9001619815826416,0.6985007524490356,0,0,0,0.0512080445568724,0.0512080445568724,0.0512080445568724,0.051208170029645964,0.0512080445568724,0.0,0,none,0.0,0.0,-4.76837158203125e-07,0.0,0.0,-4.76837158203125e-07,biggan,1,1,1,1,0.9001619815826416,0.0,0,0,0,,1,0.0,0.9500809907913208,0.9500809907913208,0.9500809907913208,0.9500808715820312,0.9500809907913208,1,1,1,1,1,0.350996196269989,0.32091793417930603,0.32808589935302734,1.097876787185669,3400,2.9461443424224854,2.9461443424224854,2.9461443424224854,2.946143865585327,2.9461443424224854
1,0.8978270292282104,0.7052152156829834,0,1,0,0.05243761770306087,0.05243786895736949,0.05243761770306087,0.05243818302534404,0.05243786895736949,-3.5762786865234375e-06,0,none,-4.291534423828125e-06,-7.152557373046875e-07,-1.0251998901367188e-05,-4.291534423828125e-06,-7.152557373046875e-07,-1.0251998901367188e-05,biggan,1,1,1,1,0.8978265523910522,2.512543086155561e-07,0,0,0,,1,0.0,0.9489135146141052,0.9489132761955261,0.9489135146141052,0.9489129781723022,0.9489132761955261,1,1,1,1,1,0.35089951753616333,0.3195659816265106,0.32953447103500366,1.09784734249115,3401,2.921797275543213,2.921792984008789,2.9217965602874756,2.9217870235443115,2.9217936992645264
1,0.8980093002319336,0.6878927946090698,3,2,0,0.05234158036738936,0.05234158036738936,0.05234158036738936,0.0523413291372725,0.05234158036738936,9.5367431640625e-07,0,none,7.152557373046875e-07,-2.384185791015625e-07,4.0531158447265625e-06,7.152557373046875e-07,-2.384185791015625e-07,4.0531158447265625e-06,biggan,1,1,1,1,0.8980093002319336,2.512301168627884e-07,0,0,0,,1,2.512301168627884e-07,0.9490046501159668,0.9490046501159668,0.9490046501159668,0.9490048885345459,0.9490046501159668,1,1,1,1,1,0.3509362041950226,0.32288533449172974,0.3261784017086029,1.0979125499725342,3402,2.9236788749694824,2.9236795902252197,2.9236786365509033,2.923682928085327,2.923679828643799
1,0.8989861011505127,0.7003772854804993,0,0,0,0.05182706779264569,0.05182706779264569,0.05182706779264569,0.05182706779264569,0.05182706779264569,0.0,0,none,4.76837158203125e-07,-2.384185791015625e-07,-4.76837158203125e-07,4.76837158203125e-07,-2.384185791015625e-07,-4.76837158203125e-07,biggan,1,1,1,1,0.8989861011505127,0.0,0,0,0,,1,0.0,0.9494930505752563,0.9494930505752563,0.9494930505752563,0.9494930505752563,0.9494930505752563,1,1,1,1,1,0.3509107828140259,0.32048770785331726,0.3286014795303345,1.097872257232666,3403,2.933817148208618,2.9338176250457764,2.933816909790039,2.93381667137146,2.933817148208618
1,0.8996299505233765,0.6963818669319153,3,2,0,0.051488076238737135,0.051488076238737135,0.051488076238737135,0.05148801348478562,0.051488076238737135,4.76837158203125e-07,0,none,7.152557373046875e-07,-2.384185791015625e-07,1.430511474609375e-06,7.152557373046875e-07,-2.384185791015625e-07,1.430511474609375e-06,biggan,1,1,1,1,0.8996299505233765,6.275395151439378e-08,0,0,0,,1,6.275395151439378e-08,0.9498149752616882,0.9498149752616882,0.9498149752616882,0.949815034866333,0.9498149752616882,1,1,1,1,1,0.3508409261703491,0.32125455141067505,0.32790449261665344,1.0978944301605225,3404,2.9405503273010254,2.9405510425567627,2.9405500888824463,2.9405517578125,2.9405508041381836
1,0.9047955274581909,0.7048396468162537,3,2,0,0.04877251240967499,0.04877238724213825,0.04877251240967499,0.04877232465837575,0.04877238724213825,1.9073486328125e-06,0,none,3.337860107421875e-06,-2.384185791015625e-07,4.76837158203125e-06,3.337860107421875e-06,-2.384185791015625e-07,4.76837158203125e-06,biggan,1,1,1,1,0.90479576587677,6.258376249873576e-08,0,0,0,,1,1.8775129924375467e-07,0.9523977637290955,0.952397882938385,0.9523977637290955,0.9523979425430298,0.952397882938385,1,1,1,1,1,0.35097193717956543,0.3197120130062103,0.32931604981422424,1.0978472232818604,3405,2.996103048324585,2.9961063861846924,2.996102809906006,2.996107816696167,2.9961049556732178
1,0.8959625959396362,0.6939215660095215,0,0,0,0.05342050480165113,0.05342050480165113,0.05342050480165113,0.05342050480165113,0.05342050480165113,2.384185791015625e-07,0,none,7.152557373046875e-07,0.0,2.384185791015625e-07,7.152557373046875e-07,0.0,2.384185791015625e-07,biggan,1,1,1,1,0.8959625959396362,0.0,0,0,0,,1,0.0,0.9479812979698181,0.9479812979698181,0.9479812979698181,0.9479812979698181,0.9479812979698181,1,1,1,1,1,0.35081472992897034,0.321709007024765,0.32747629284858704,1.097904920578003,3406,2.9027316570281982,2.9027323722839355,2.9027316570281982,2.9027318954467773,2.9027318954467773
1,0.8888102769851685,0.7009426355361938,3,2,0,0.0572000327726799,0.057199780319003725,0.057199906545833845,0.05719959097878843,0.057199780319003725,2.86102294921875e-06,0,none,3.5762786865234375e-06,7.152557373046875e-07,7.3909759521484375e-06,3.5762786865234375e-06,7.152557373046875e-07,7.3909759521484375e-06,biggan,1,1,1,1,0.8888107538223267,1.8934021529803946e-07,0,0,0,,1,4.417938914702546e-07,0.9444051384925842,0.9444053769111633,0.9444052577018738,0.9444055557250977,0.9444053769111633,1,1,1,1,1,0.3509626090526581,0.3204876184463501,0.32854971289634705,1.097868800163269,3407,2.832465410232544,2.8324689865112305,2.8324661254882812,2.832472801208496,2.832468271255493
1,0.8959007263183594,0.699118971824646,3,2,0,0.053453137634653924,0.05345301187988164,0.053453137634653924,0.05345288612512517,0.05345301187988164,1.430511474609375e-06,0,none,1.430511474609375e-06,-2.384185791015625e-07,4.5299530029296875e-06,1.430511474609375e-06,-2.384185791015625e-07,4.5299530029296875e-06,biggan,1,1,1,1,0.8959009647369385,1.2575475646925405e-07,0,0,0,,1,2.515095287522473e-07,0.9479503631591797,0.9479504823684692,0.9479503631591797,0.9479506015777588,0.9479504823684692,1,1,1,1,1,0.35096198320388794,0.32072457671165466,0.3283134698867798,1.097874641418457,3408,2.902104139328003,2.9021055698394775,2.902103900909424,2.902108669281006,2.9021055698394775
1,0.8977525234222412,0.7069488763809204,0,1,0,0.052476876954484955,0.0524770025865635,0.052476876954484955,0.052477442298962694,0.0524770025865635,-3.337860107421875e-06,0,none,-3.5762786865234375e-06,2.384185791015625e-07,-1.0728836059570312e-05,-3.5762786865234375e-06,2.384185791015625e-07,-1.0728836059570312e-05,biggan,1,1,1,1,0.8977522850036621,1.2563207854587866e-07,0,0,0,,1,0.0,0.9488762617111206,0.948876142501831,0.9488762617111206,0.9488757252693176,0.948876142501831,1,1,1,1,1,0.3509517312049866,0.3191913068294525,0.3298569917678833,1.0978320837020874,3409,2.921030044555664,2.9210264682769775,2.921030282974243,2.9210193157196045,2.9210267066955566
1,0.89783775806427,0.7099946141242981,1,0,0,0.052431964497806544,0.0524318388713861,0.052431964497806544,0.0524318388713861,0.052431964497806544,1.1920928955078125e-06,0,none,2.384185791015625e-06,4.76837158203125e-07,2.384185791015625e-06,2.384185791015625e-06,4.76837158203125e-07,2.384185791015625e-06,biggan,1,1,1,1,0.89783775806427,1.2562642044688932e-07,0,0,0,,1,1.2562642044688932e-07,0.948918879032135,0.9489189982414246,0.948918879032135,0.9489189982414246,0.948918879032135,1,1,1,1,1,0.35110753774642944,0.31855952739715576,0.3303329348564148,1.0978007316589355,3410,2.921908140182495,2.921910524368286,2.9219086170196533,2.921910524368286,2.9219093322753906
1,0.8972395658493042,0.7093122005462646,0,0,0,0.05274721089141783,0.05274721089141783,0.05274721089141783,0.05274727372443873,0.05274721089141783,-4.76837158203125e-07,0,none,-2.384185791015625e-07,-2.384185791015625e-07,-1.430511474609375e-06,-2.384185791015625e-07,-2.384185791015625e-07,-1.430511474609375e-06,biggan,1,1,1,1,0.8972395658493042,0.0,0,0,0,,1,0.0,0.9486197829246521,0.9486197829246521,0.9486197829246521,0.9486197233200073,0.9486197829246521,1,1,1,1,1,0.35101062059402466,0.31863829493522644,0.3303510248661041,1.0978095531463623,3411,2.915755271911621,2.915755033493042,2.915755033493042,2.9157538414001465,2.915754795074463
