anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.9002437591552734,0.6995128393173218,0,0,0,0.05116500832431025,0.05116500832431025,0.05116500832431025,0.05116500832431025,0.05116500832431025,2.384185791015625e-07,0,none,2.384185791015625e-07,4.76837158203125e-07,7.152557373046875e-07,2.384185791015625e-07,4.76837158203125e-07,7.152557373046875e-07,cyclegan,1,1,1,1,0.9002437591552734,0.0,0,0,0,,1,0.0,0.9501218795776367,0.9501218795776367,0.9501218795776367,0.9501218795776367,0.9501218795776367,1,1,1,1,1,0.3508858382701874,0.3206387758255005,0.32847538590431213,1.0978776216506958,2439,2.947007417678833,2.947007656097412,2.947007894515991,2.9470081329345703,2.947007656097412
1,0.8998420238494873,0.6910809278488159,0,0,0,0.051376443186691226,0.051376443186691226,0.051376443186691226,0.051376568680596015,0.051376443186691226,-1.1920928955078125e-06,0,none,-1.430511474609375e-06,-2.384185791015625e-07,-3.337860107421875e-06,-1.430511474609375e-06,-2.384185791015625e-07,-3.337860107421875e-06,cyclegan,1,1,1,1,0.8998420238494873,0.0,0,0,0,,1,0.0,0.9499210119247437,0.9499210119247437,0.9499210119247437,0.9499208927154541,0.9499210119247437,1,1,1,1,1,0.35082635283470154,0.32219353318214417,0.3269801139831543,1.0979119539260864,2440,2.942777633666992,2.9427762031555176,2.942777395248413,2.9427742958068848,2.9427764415740967
1,0.9002265930175781,0.7034119367599487,0,1,0,0.05117404201546146,0.051174167483968705,0.05117404201546146,0.05117429295249169,0.05117404201546146,-1.9073486328125e-06,0,none,-2.384185791015625e-06,0.0,-5.245208740234375e-06,-2.384185791015625e-06,0.0,-5.245208740234375e-06,cyclegan,1,1,1,1,0.9002265930175781,0.0,0,0,0,,1,0.0,0.9501132965087891,0.9501131772994995,0.9501132965087891,0.95011305809021,0.9501132965087891,1,1,1,1,1,0.35103172063827515,0.3199135959148407,0.32905471324920654,1.0978491306304932,2441,2.9468271732330322,2.946824789047241,2.9468271732330322,2.946821928024292,2.9468252658843994
1,0.8985164165496826,0.6863146424293518,0,1,0,0.05207443279163429,0.052074558373163105,0.05207443279163429,0.052074683954707685,0.052074558373163105,-9.5367431640625e-07,0,none,-1.1920928955078125e-06,-2.384185791015625e-07,-3.0994415283203125e-06,-1.1920928955078125e-06,-2.384185791015625e-07,-3.0994415283203125e-06,cyclegan,1,1,1,1,0.8985161781311035,1.25581528814811e-07,0,0,0,,1,0.0,0.9492582082748413,0.9492580890655518,0.9492582082748413,0.9492579698562622,0.9492580890655518,1,1,1,1,1,0.3507544696331024,0.3229975998401642,0.326247900724411,1.0979269742965698,2442,2.9289302825927734,2.928929090499878,2.9289300441741943,2.928927183151245,2.928929328918457
1,0.8996901512145996,0.7061800360679626,0,0,0,0.05145638599436913,0.05145638599436913,0.05145638599436913,0.05145638599436913,0.05145638599436913,-4.76837158203125e-07,0,none,-7.152557373046875e-07,0.0,-9.5367431640625e-07,-7.152557373046875e-07,0.0,-9.5367431640625e-07,cyclegan,1,1,1,1,0.8996901512145996,0.0,0,0,0,,1,0.0,0.9498450756072998,0.9498450756072998,0.9498450756072998,0.9498450756072998,0.9498450756072998,1,1,1,1,1,0.3511255383491516,0.3193404972553253,0.32953396439552307,1.0978260040283203,2443,2.9411818981170654,2.941181182861328,2.9411818981170654,2.941180944442749,2.9411814212799072
1,0.902201771736145,0.7043657302856445,0,1,0,0.05013513808000272,0.050135263418227924,0.05013513808000272,0.050135514094725456,0.050135263418227924,-2.384185791015625e-06,0,none,-1.9073486328125e-06,0.0,-8.58306884765625e-06,-1.9073486328125e-06,0.0,-8.58306884765625e-06,cyclegan,1,1,1,1,0.9022015333175659,1.2533822520144344e-07,0,0,0,,1,0.0,0.9511008858680725,0.951100766658783,0.9511008858680725,0.9511005282402039,0.951100766658783,1,1,1,1,1,0.3510344922542572,0.3196873068809509,0.3292781710624695,1.0978424549102783,2444,2.9678614139556885,2.9678595066070557,2.9678614139556885,2.967852830886841,2.9678590297698975
1,0.9055602550506592,0.7002730369567871,0,1,0,0.048371118079913844,0.04837118063857236,0.048371118079913844,0.04837130575590114,0.048371118079913844,-1.6689300537109375e-06,0,none,-1.9073486328125e-06,0.0,-4.76837158203125e-06,-1.9073486328125e-06,0.0,-4.76837158203125e-06,cyclegan,1,1,1,1,0.9055602550506592,0.0,0,0,0,,1,0.0,0.9527801275253296,0.9527800679206848,0.9527801275253296,0.9527799487113953,0.9527801275253296,1,1,1,1,1,0.3509577214717865,0.32051894068717957,0.3285234272480011,1.0978699922561646,2445,3.004570245742798,3.004568338394165,3.004570245742798,3.004565477371216,3.004568576812744
1,0.8950972557067871,0.6998851895332336,0,1,0,0.05387702106978754,0.05387771301455965,0.053877146877892315,0.05387865657638414,0.05387758720638366,-1.0251998901367188e-05,0,none,-1.239776611328125e-05,-1.1920928955078125e-06,-2.9802322387695312e-05,-1.239776611328125e-05,-1.1920928955078125e-06,-2.9802322387695312e-05,cyclegan,1,1,1,1,0.8950961828231812,5.661365961168174e-07,0,0,0,,1,0.0,0.9475486278533936,0.947547972202301,0.947548508644104,0.9475470781326294,0.9475480914115906,1,1,1,1,1,0.3509405553340912,0.32063281536102295,0.32842662930488586,1.0978738069534302,2446,2.8939905166625977,2.8939781188964844,2.893989324569702,2.89396071434021,2.8939802646636963
1,0.8993823528289795,0.6998026967048645,1,0,0,0.051618424695113053,0.05161829917085314,0.051618424695113053,0.05161855021938873,0.051618424695113053,-2.384185791015625e-07,0,none,7.152557373046875e-07,-2.384185791015625e-07,-1.9073486328125e-06,7.152557373046875e-07,-2.384185791015625e-07,-1.9073486328125e-06,cyclegan,1,1,1,1,0.8993823528289795,1.2552425991685379e-07,0,0,0,,1,1.2552425991685379e-07,0.9496911764144897,0.9496912956237793,0.9496911764144897,0.9496910572052002,0.9496911764144897,1,1,1,1,1,0.3509516417980194,0.3206024467945099,0.3284459412097931,1.0978724956512451,2447,2.937957286834717,2.937958002090454,2.9379570484161377,2.937955379486084,2.9379570484161377
1,0.900883674621582,0.7126501798629761,0,1,0,0.05082831060317222,0.05082843602830856,0.05082831060317222,0.05082831060317222,0.05082831060317222,-2.384185791015625e-07,0,none,-1.430511474609375e-06,-2.384185791015625e-07,2.384185791015625e-07,-1.430511474609375e-06,-2.384185791015625e-07,2.384185791015625e-07,cyclegan,1,1,1,1,0.900883674621582,0.0,0,0,0,,1,0.0,0.950441837310791,0.9504417181015015,0.950441837310791,0.950441837310791,0.950441837310791,1,1,1,1,1,0.3511106073856354,0.317894846200943,0.3309946358203888,1.0977749824523926,2448,2.953779458999634,2.953778028488159,2.9537792205810547,2.953779697418213,2.9537792205810547
1,0.9007812738418579,0.7007521986961365,0,0,0,0.050882182146896916,0.050882182146896916,0.050882182146896916,0.05088224486284163,0.050882182146896916,-4.76837158203125e-07,0,none,-2.384185791015625e-07,0.0,-1.9073486328125e-06,-2.384185791015625e-07,0.0,-1.9073486328125e-06,cyclegan,1,1,1,1,0.9007812738418579,0.0,0,0,0,,1,0.0,0.950390636920929,0.950390636920929,0.950390636920929,0.9503905773162842,0.950390636920929,1,1,1,1,1,0.35093778371810913,0.3204379677772522,0.32862424850463867,1.0978692770004272,2449,2.9526939392089844,2.9526937007904053,2.9526939392089844,2.9526920318603516,2.952693462371826
1,0.9043831825256348,0.7125418782234192,3,2,0,0.04898901311261447,0.04898888791797593,0.04898901311261447,0.048988637528745875,0.04898888791797593,2.6226043701171875e-06,0,none,2.86102294921875e-06,4.76837158203125e-07,7.867813110351562e-06,2.86102294921875e-06,4.76837158203125e-07,7.867813110351562e-06,cyclegan,1,1,1,1,0.9043834209442139,2.503892300581567e-07,0,0,0,,1,3.755838685962076e-07,0.9521915912628174,0.9521917104721069,0.9521915912628174,0.952191948890686,0.9521917104721069,1,1,1,1,1,0.35115841031074524,0.3179146647453308,0.33092689514160156,1.0977729558944702,2450,2.991564989089966,2.991567850112915,2.991565465927124,2.991572856903076,2.991567611694336
1,0.9003173112869263,0.7009891271591187,1,0,0,0.05112630239100264,0.05112617692850081,0.05112630239100264,0.05112617692850081,0.05112630239100264,1.1920928955078125e-06,0,none,1.6689300537109375e-06,0.0,3.337860107421875e-06,1.6689300537109375e-06,0.0,3.337860107421875e-06,cyclegan,1,1,1,1,0.9003173112869263,1.254625018251576e-07,0,0,0,,1,1.254625018251576e-07,0.9501586556434631,0.9501587748527527,0.9501586556434631,0.9501587748527527,0.9501586556434631,1,1,1,1,1,0.3509747385978699,0.3203921616077423,0.3286330997943878,1.0978657007217407,2451,2.947784185409546,2.9477858543395996,2.947784185409546,2.9477875232696533,2.9477853775024414
1,0.8993954658508301,0.7051093578338623,0,0,0,0.05161152088421568,0.05161152088421568,0.05161152088421568,0.05161152088421568,0.05161152088421568,-2.384185791015625e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-7.152557373046875e-07,2.384185791015625e-07,-2.384185791015625e-07,-7.152557373046875e-07,cyclegan,1,1,1,1,0.8993954658508301,0.0,0,0,0,,1,0.0,0.949697732925415,0.949697732925415,0.949697732925415,0.949697732925415,0.949697732925415,1,1,1,1,1,0.3509843945503235,0.31955045461654663,0.3294651210308075,1.097841501235962,2452,2.938094139099121,2.9380943775177,2.938093900680542,2.938093423843384,2.938093900680542
1,0.901326060295105,0.7130721211433411,0,1,0,0.050595611353861154,0.05059567405183589,0.050595611353861154,0.05059567405183589,0.05059567405183589,-9.5367431640625e-07,0,none,-9.5367431640625e-07,-4.76837158203125e-07,-2.1457672119140625e-06,-9.5367431640625e-07,-4.76837158203125e-07,-2.1457672119140625e-06,cyclegan,1,1,1,1,0.9013259410858154,6.2697974735626e-08,0,0,0,,1,0.0,0.9506630301475525,0.9506629705429077,0.9506630301475525,0.9506629705429077,0.9506629705429077,1,1,1,1,1,0.3511207103729248,0.317796528339386,0.3310827314853668,1.0977704524993896,2453,2.9584858417510986,2.9584848880767822,2.9584853649139404,2.9584836959838867,2.9584848880767822
1,0.8964377641677856,0.6970652341842651,0,0,0,0.05316991510356214,0.05316991510356214,0.05316991510356214,0.05317004082273869,0.05316991510356214,-9.5367431640625e-07,0,none,-9.5367431640625e-07,-4.76837158203125e-07,-2.86102294921875e-06,-9.5367431640625e-07,-4.76837158203125e-07,-2.86102294921875e-06,cyclegan,1,1,1,1,0.8964377641677856,0.0,0,0,0,,1,0.0,0.9482188820838928,0.9482188820838928,0.9482188820838928,0.9482187628746033,0.9482188820838928,1,1,1,1,1,0.35094931721687317,0.321152925491333,0.3278977572917938,1.0978848934173584,2454,2.907560110092163,2.9075591564178467,2.907559633255005,2.907557249069214,2.9075591564178467
1,0.9007472991943359,0.7050570249557495,0,0,0,0.050900056350323325,0.050900056350323325,0.050900056350323325,0.050900307218609823,0.05090018178445871,-7.152557373046875e-07,0,none,0.0,2.384185791015625e-07,-2.86102294921875e-06,0.0,2.384185791015625e-07,-2.86102294921875e-06,cyclegan,1,1,1,1,0.9007470607757568,1.2543413538401715e-07,0,0,0,,1,0.0,0.950373649597168,0.950373649597168,0.950373649597168,0.9503734111785889,0.9503735303878784,1,1,1,1,1,0.3510192036628723,0.3195889890193939,0.3293917179107666,1.097840428352356,2455,2.9523324966430664,2.9523324966430664,2.9523327350616455,2.952329635620117,2.952331781387329
1,0.9020464420318604,0.7006270289421082,1,0,0,0.05021679926278719,0.050216673914342015,0.05021679926278719,0.050216673914342015,0.05021679926278719,1.1920928955078125e-06,0,none,3.0994415283203125e-06,0.0,2.384185791015625e-06,3.0994415283203125e-06,0.0,2.384185791015625e-06,cyclegan,1,1,1,1,0.9020464420318604,1.253484451721465e-07,0,0,0,,1,1.253484451721465e-07,0.9510232210159302,0.9510233402252197,0.9510232210159302,0.9510233402252197,0.9510232210159302,1,1,1,1,1,0.3510643541812897,0.3204978108406067,0.3284378945827484,1.0978623628616333,2456,2.9661924839019775,2.966195583343506,2.9661924839019775,2.9661948680877686,2.966193675994873
1,0.9033694267272949,0.7074993252754211,0,0,0,0.049521482485665846,0.049521482485665846,0.049521482485665846,0.049521482485665846,0.049521482485665846,-2.384185791015625e-07,0,none,-7.152557373046875e-07,2.384185791015625e-07,-7.152557373046875e-07,-7.152557373046875e-07,2.384185791015625e-07,-7.152557373046875e-07,cyclegan,1,1,1,1,0.9033694267272949,0.0,0,0,0,,1,0.0,0.9516847133636475,0.9516847133636475,0.9516847133636475,0.9516847133636475,0.9516847133636475,1,1,1,1,1,0.351088285446167,0.3191052973270416,0.3298063576221466,1.0978208780288696,2457,2.9804863929748535,2.980485677719116,2.9804866313934326,2.980485677719116,2.9804861545562744
1,0.9019629955291748,0.7037582993507385,0,1,0,0.050260672183750514,0.050260734860728754,0.050260672183750514,0.05026123627669611,0.050260734860728754,-3.337860107421875e-06,0,none,-2.384185791015625e-06,-2.384185791015625e-07,-1.1920928955078125e-05,-2.384185791015625e-06,-2.384185791015625e-07,-1.1920928955078125e-05,cyclegan,1,1,1,1,0.9019628763198853,6.267697823941765e-08,0,0,0,,1,0.0,0.9509814977645874,0.9509814381599426,0.9509814977645874,0.9509809613227844,0.9509814381599426,1,1,1,1,1,0.3510045111179352,0.319815456867218,0.3291800320148468,1.0978481769561768,2458,2.9652984142303467,2.9652960300445557,2.9652981758117676,2.9652864933013916,2.9652950763702393
1,0.9013147354125977,0.7033242583274841,0,0,0,0.05060156767901295,0.05060156767901295,0.05060156767901295,0.05060194386916102,0.05060169307571325,-1.430511474609375e-06,0,none,7.152557373046875e-07,-4.76837158203125e-07,-6.4373016357421875e-06,7.152557373046875e-07,-4.76837158203125e-07,-6.4373016357421875e-06,cyclegan,1,1,1,1,0.9013144969940186,1.2539670030120575e-07,0,0,0,,1,0.0,0.9506573677062988,0.9506573677062988,0.9506573677062988,0.9506570100784302,0.9506572484970093,1,1,1,1,1,0.35097482800483704,0.3199136257171631,0.3291115164756775,1.0978528261184692,2459,2.958364963531494,2.9583656787872314,2.958364486694336,2.9583585262298584,2.9583635330200195
1,0.9023773670196533,0.7152348756790161,0,0,0,0.050042830743380784,0.050042830743380784,0.050042830743380784,0.05004333205009941,0.05004295607003688,-2.6226043701171875e-06,0,none,-1.430511474609375e-06,-7.152557373046875e-07,-9.298324584960938e-06,-1.430511474609375e-06,-7.152557373046875e-07,-9.298324584960938e-06,cyclegan,1,1,1,1,0.9023771286010742,1.2532665609465976e-07,0,0,0,,1,0.0,0.9511886835098267,0.9511886835098267,0.9511886835098267,0.9511882066726685,0.9511885643005371,1,1,1,1,1,0.351088285446167,0.3172421455383301,0.33166956901550293,1.0977487564086914,2460,2.9697508811950684,2.9697494506835938,2.969750165939331,2.9697415828704834,2.9697482585906982
1,0.9027009010314941,0.6971960067749023,3,2,0,0.04987277694168266,0.04987277694168266,0.04987277694168266,0.04987265163635273,0.04987277694168266,7.152557373046875e-07,0,none,7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-06,7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-06,cyclegan,1,1,1,1,0.9027009010314941,1.2530532993160204e-07,0,0,0,,1,1.2530532993160204e-07,0.9513504505157471,0.9513504505157471,0.9513504505157471,0.9513505697250366,0.9513504505157471,1,1,1,1,1,0.3509356677532196,0.321084201335907,0.327980101108551,1.0978844165802002,2461,2.973240375518799,2.973241090774536,2.9732401371002197,2.97324275970459,2.973241090774536
1,0.8883379697799683,0.6951512098312378,0,1,0,0.05745011943955421,0.05745037195643734,0.0574502456979878,0.0574509401196575,0.05745037195643734,-4.0531158447265625e-06,0,none,-3.5762786865234375e-06,-7.152557373046875e-07,-1.3589859008789062e-05,-3.5762786865234375e-06,-7.152557373046875e-07,-1.3589859008789062e-05,cyclegan,1,1,1,1,0.8883374929428101,2.5251688312577514e-07,0,0,0,,1,0.0,0.9441689848899841,0.944168746471405,0.9441688656806946,0.944168210029602,0.944168746471405,1,1,1,1,1,0.3508340120315552,0.3214871287345886,0.3276788592338562,1.0978994369506836,2462,2.827975034713745,2.8279714584350586,2.827974319458008,2.8279614448547363,2.8279709815979004
1,0.9054784774780273,0.7002511620521545,3,2,0,0.04841403423919944,0.048413909116524476,0.04841403423919944,0.04841359630990556,0.048413909116524476,2.384185791015625e-06,0,none,2.1457672119140625e-06,2.384185791015625e-07,8.344650268554688e-06,2.1457672119140625e-06,2.384185791015625e-07,8.344650268554688e-06,cyclegan,1,1,1,1,0.9054787158966064,3.128066189128642e-07,0,0,0,,1,4.3792929387692636e-07,0.9527392387390137,0.9527393579483032,0.9527392387390137,0.9527396559715271,0.9527393579483032,1,1,1,1,1,0.3510310649871826,0.3205569088459015,0.3284120559692383,1.0978660583496094,2463,3.003661632537842,3.0036637783050537,3.003661870956421,3.0036699771881104,3.003664016723633
1,0.898186445236206,0.6968942284584045,0,0,0,0.05224825272241083,0.05224837832577012,0.05224837832577012,0.05224837832577012,0.05224837832577012,-9.5367431640625e-07,0,none,-7.152557373046875e-07,-9.5367431640625e-07,-2.384185791015625e-06,-7.152557373046875e-07,-9.5367431640625e-07,-2.384185791015625e-06,cyclegan,1,1,1,1,0.898186206817627,1.2560335928973876e-07,0,0,0,,1,0.0,0.949093222618103,0.9490931034088135,0.9490931034088135,0.9490931034088135,0.9490931034088135,1,1,1,1,1,0.3509531319141388,0.3211493194103241,0.3278975486755371,1.0978845357894897,2464,2.9255106449127197,2.9255099296569824,2.9255096912384033,2.9255082607269287,2.9255096912384033
1,0.9005328416824341,0.7021640539169312,0,0,0,0.051012890713580714,0.051012890713580714,0.051012890713580714,0.05101314161017537,0.05101301616187017,-4.76837158203125e-07,0,none,2.384185791015625e-07,0.0,-2.384185791015625e-06,2.384185791015625e-07,0.0,-2.384185791015625e-06,cyclegan,1,1,1,1,0.900532603263855,1.2544828945776354e-07,0,0,0,,1,0.0,0.950266420841217,0.950266420841217,0.950266420841217,0.9502661824226379,0.9502663016319275,1,1,1,1,1,0.35102733969688416,0.32013481855392456,0.3288378417491913,1.097855567932129,2465,2.950061082839966,2.950061321258545,2.950061082839966,2.950058698654175,2.9500606060028076
1,0.8974372148513794,0.7053876519203186,0,1,0,0.0526430391720982,0.05264316482505378,0.0526430391720982,0.05264335330451676,0.05264316482505378,-2.1457672119140625e-06,0,none,-3.0994415283203125e-06,0.0,-5.9604644775390625e-06,-3.0994415283203125e-06,0.0,-5.9604644775390625e-06,cyclegan,1,1,1,1,0.8974369764328003,1.2565295558208955e-07,0,0,0,,1,0.0,0.9487186074256897,0.9487184882164001,0.9487186074256897,0.9487183094024658,0.9487184882164001,1,1,1,1,1,0.3510354161262512,0.3194790482521057,0.32948556542396545,1.0978360176086426,2466,2.9177849292755127,2.9177818298339844,2.9177849292755127,2.917778968811035,2.917782783508301
1,0.8986055850982666,0.7082120180130005,0,0,0,0.0520274664057443,0.052027591981375146,0.052027591981375146,0.05202784313268414,0.052027591981375146,-1.9073486328125e-06,0,none,-1.430511474609375e-06,-9.5367431640625e-07,-5.4836273193359375e-06,-1.430511474609375e-06,-9.5367431640625e-07,-5.4836273193359375e-06,cyclegan,1,1,1,1,0.8986053466796875,1.255756308451983e-07,0,0,0,,1,0.0,0.9493027925491333,0.9493026733398438,0.9493026733398438,0.9493024349212646,0.9493026733398438,1,1,1,1,1,0.35103940963745117,0.31892138719558716,0.33003920316696167,1.0978177785873413,2467,2.929856538772583,2.9298551082611084,2.9298555850982666,2.9298510551452637,2.92985463142395
